landmark_0_x,landmark_1_x,landmark_2_x,landmark_3_x,landmark_4_x,landmark_5_x,landmark_6_x,landmark_7_x,landmark_8_x,landmark_9_x,landmark_10_x,landmark_11_x,landmark_12_x,landmark_13_x,landmark_14_x,landmark_15_x,landmark_16_x,landmark_17_x,landmark_18_x,landmark_19_x,landmark_20_x,landmark_0_y,landmark_1_y,landmark_2_y,landmark_3_y,landmark_4_y,landmark_5_y,landmark_6_y,landmark_7_y,landmark_8_y,landmark_9_y,landmark_10_y,landmark_11_y,landmark_12_y,landmark_13_y,landmark_14_y,landmark_15_y,landmark_16_y,landmark_17_y,landmark_18_y,landmark_19_y,landmark_20_y,landmark_0_z,landmark_1_z,landmark_2_z,landmark_3_z,landmark_4_z,landmark_5_z,landmark_6_z,landmark_7_z,landmark_8_z,landmark_9_z,landmark_10_z,landmark_11_z,landmark_12_z,landmark_13_z,landmark_14_z,landmark_15_z,landmark_16_z,landmark_17_z,landmark_18_z,landmark_19_z,landmark_20_z,gesture
0.44770389795303345,0.7116392850875854,1.2835098459618166e-06,0.6049299836158752,0.7173005938529968,-0.07381467521190643,0.7444033622741699,0.710088849067688,-0.11059873551130295,0.8684091567993164,0.7115493416786194,-0.14787304401397705,0.9601981043815613,0.7322155237197876,-0.18596020340919495,0.6730422377586365,0.5608355402946472,-0.02893935889005661,0.7474266290664673,0.4979267716407776,-0.05874419957399368,0.7914665937423706,0.4600275456905365,-0.08764725178480148,0.8286592960357666,0.42725154757499695,-0.10959363728761673,0.5813672542572021,0.5351104736328125,-0.022816434502601624,0.6229275465011597,0.45639145374298096,-0.0404478944838047,0.6465836763381958,0.40954136848449707,-0.05840921401977539,0.6654572486877441,0.37009188532829285,-0.07373656332492828,0.49532008171081543,0.5307499766349792,-0.02912605181336403,0.4959891140460968,0.4583244025707245,-0.04991110414266586,0.4991905689239502,0.41477441787719727,-0.07113555073738098,0.5104221701622009,0.37497779726982117,-0.08732418715953827,0.40679144859313965,0.5425103306770325,-0.04571392014622688,0.37356722354888916,0.49208709597587585,-0.06562720239162445,0.35248878598213196,0.4589284658432007,-0.07715792208909988,0.34126555919647217,0.4276006817817688,-0.08609849214553833,0
0.4442363977432251,0.7133895754814148,1.244111899723066e-06,0.5992022752761841,0.7157477736473083,-0.0744255781173706,0.7380927205085754,0.7049437165260315,-0.11157870292663574,0.8641926050186157,0.6994247436523438,-0.14861905574798584,0.963091254234314,0.7133655548095703,-0.18622556328773499,0.6695480346679688,0.5591762065887451,-0.033616844564676285,0.7438193559646606,0.493675172328949,-0.06438818573951721,0.7855194807052612,0.4534651041030884,-0.09330400824546814,0.8207828998565674,0.4178093671798706,-0.11534314602613449,0.5791870355606079,0.5342198610305786,-0.027611125260591507,0.6202315092086792,0.4564456343650818,-0.04657444730401039,0.642720103263855,0.41013219952583313,-0.06490373611450195,0.6611043214797974,0.3699180781841278,-0.08033092319965363,0.4931068420410156,0.530376672744751,-0.03351057693362236,0.49456167221069336,0.4589352607727051,-0.05405280366539955,0.4984906315803528,0.4158352017402649,-0.0724034383893013,0.5104594230651855,0.37541258335113525,-0.08677918463945389,0.40432053804397583,0.5427836775779724,-0.04980215057730675,0.3701217770576477,0.492431104183197,-0.06927945464849472,0.3502679467201233,0.4585438370704651,-0.0790039598941803,0.3402487337589264,0.42610859870910645,-0.0862162634730339,0
0.4466574788093567,0.7161315679550171,1.2439296597221983e-06,0.6003581285476685,0.7160294055938721,-0.07390086352825165,0.7332093119621277,0.7024962306022644,-0.10946012288331985,0.8526641130447388,0.688742995262146,-0.14405140280723572,0.9511995315551758,0.6919112205505371,-0.17815211415290833,0.6692073345184326,0.5560883283615112,-0.027429040521383286,0.7409836053848267,0.48797479271888733,-0.05509880557656288,0.7791189551353455,0.4473840594291687,-0.08263646066188812,0.8111181855201721,0.4101870357990265,-0.10364186763763428,0.5795749425888062,0.532992959022522,-0.019690755754709244,0.6228965520858765,0.45503631234169006,-0.035852279514074326,0.6470752358436584,0.4080287516117096,-0.05391201749444008,0.6664488911628723,0.36748403310775757,-0.06905454397201538,0.49360334873199463,0.5302019715309143,-0.024012211710214615,0.4954705238342285,0.4587101936340332,-0.04183546453714371,0.5003731846809387,0.4154604971408844,-0.060009121894836426,0.5128591060638428,0.37491515278816223,-0.0744059756398201,0.405156672000885,0.5430663824081421,-0.03855540230870247,0.371256023645401,0.492313414812088,-0.05641946569085121,0.35032379627227783,0.4581478536128998,-0.06602463871240616,0.3403359651565552,0.4253304600715637,-0.07298978418111801,0
0.44184738397598267,0.7181509137153625,1.2669255511355004e-06,0.6003795862197876,0.7171739339828491,-0.07314706593751907,0.7339892983436584,0.7010148763656616,-0.10736698657274246,0.8511222004890442,0.6803297996520996,-0.14067614078521729,0.949682354927063,0.6803011894226074,-0.17325888574123383,0.670573353767395,0.5555957555770874,-0.022006507962942123,0.7374693155288696,0.4868827760219574,-0.048868436366319656,0.773655891418457,0.4444913864135742,-0.07602504640817642,0.8048099279403687,0.4072868824005127,-0.09683026373386383,0.5818793773651123,0.5326278209686279,-0.014230369590222836,0.6225394606590271,0.4546782672405243,-0.030352307483553886,0.644894003868103,0.40660327672958374,-0.048828303813934326,0.665412187576294,0.3647127151489258,-0.06378187239170074,0.4953322112560272,0.5298954248428345,-0.01878245174884796,0.49662455916404724,0.4584982693195343,-0.038025569170713425,0.4993012547492981,0.41550183296203613,-0.056913141161203384,0.5103898644447327,0.376106858253479,-0.07099686563014984,0.40607762336730957,0.5430086255073547,-0.033353015780448914,0.37046948075294495,0.49244028329849243,-0.053228914737701416,0.349918931722641,0.45843756198883057,-0.06414275616407394,0.3408789038658142,0.42592108249664307,-0.07133357226848602,0
0.43693047761917114,0.723565936088562,1.0760443274193676e-06,0.5923095941543579,0.7181977033615112,-0.07059697061777115,0.7230921983718872,0.6970646977424622,-0.10140304267406464,0.8303970694541931,0.6672733426094055,-0.12962095439434052,0.9186837673187256,0.6474609971046448,-0.15585629642009735,0.6726782917976379,0.5567470788955688,-0.024948542937636375,0.7344191074371338,0.4874463379383087,-0.05253610387444496,0.7626266479492188,0.4450948238372803,-0.07882464677095413,0.7876162528991699,0.4067356586456299,-0.09824725240468979,0.5846192836761475,0.5329657793045044,-0.015995776280760765,0.6257990598678589,0.4539736211299896,-0.03261986002326012,0.6475800275802612,0.40571945905685425,-0.05086791515350342,0.6674419641494751,0.36275678873062134,-0.06528421491384506,0.4969352185726166,0.5301060676574707,-0.01870688609778881,0.5002792477607727,0.4586344063282013,-0.03907914459705353,0.5027871131896973,0.41639208793640137,-0.05762486532330513,0.5131978988647461,0.37704938650131226,-0.07133777439594269,0.40563738346099854,0.5422713756561279,-0.030489228665828705,0.37140965461730957,0.4923444986343384,-0.05315418913960457,0.3507012724876404,0.45898139476776123,-0.06494655460119247,0.34182295203208923,0.4269496202468872,-0.07172200083732605,0
0.4353598952293396,0.7255079746246338,1.013469955069013e-06,0.5837731957435608,0.7193842530250549,-0.07835382968187332,0.7104756236076355,0.6945136785507202,-0.11390916258096695,0.8022698760032654,0.6579650640487671,-0.14434552192687988,0.8827303051948547,0.6268115639686584,-0.17164191603660583,0.6731805205345154,0.5584580302238464,-0.040896523743867874,0.7271478772163391,0.49201101064682007,-0.07431919872760773,0.7513813376426697,0.44973915815353394,-0.10367504507303238,0.7736400365829468,0.4121533930301666,-0.1252986043691635,0.5868422985076904,0.5327875018119812,-0.03012339398264885,0.6249331831932068,0.45498666167259216,-0.05306077003479004,0.6466118693351746,0.40698638558387756,-0.07482587546110153,0.6679251194000244,0.3638250529766083,-0.09140907227993011,0.49849048256874084,0.5290024280548096,-0.03094637207686901,0.5033211708068848,0.4583134949207306,-0.058132417500019073,0.5050623416900635,0.415343701839447,-0.07950390875339508,0.5145013928413391,0.37596964836120605,-0.09476117044687271,0.40678977966308594,0.5412163138389587,-0.040737975388765335,0.37444841861724854,0.4914243817329407,-0.07044671475887299,0.354233980178833,0.4585532248020172,-0.08596240729093552,0.34400996565818787,0.42637962102890015,-0.09472031146287918,0
0.4350023865699768,0.7212990522384644,1.0356652637710795e-06,0.5827125906944275,0.7174990177154541,-0.07915659248828888,0.7039223909378052,0.6910038590431213,-0.11411868780851364,0.7881289720535278,0.6514657735824585,-0.14272966980934143,0.8618102073669434,0.6179545521736145,-0.16849634051322937,0.6676006317138672,0.5606804490089417,-0.04966525733470917,0.7204094529151917,0.49577441811561584,-0.08648184686899185,0.7437465786933899,0.45354634523391724,-0.11855457723140717,0.7638084292411804,0.41476523876190186,-0.1421782374382019,0.5851490497589111,0.5345999002456665,-0.038855284452438354,0.628130316734314,0.45680513978004456,-0.06489960104227066,0.6523225903511047,0.40764927864074707,-0.09026116132736206,0.6740933060646057,0.3634418249130249,-0.10961088538169861,0.49667948484420776,0.5302793383598328,-0.03885471820831299,0.5053768157958984,0.459625780582428,-0.06840432435274124,0.5073937773704529,0.414724737405777,-0.09367701411247253,0.514555037021637,0.37466371059417725,-0.11161883920431137,0.40377774834632874,0.5415394306182861,-0.047252554446458817,0.3744160830974579,0.4913390576839447,-0.07809027284383774,0.3562234044075012,0.45830193161964417,-0.09511114656925201,0.34520816802978516,0.4265426993370056,-0.10526484251022339,0
0.43504518270492554,0.7202094793319702,9.76978640210291e-07,0.5782426595687866,0.7138386368751526,-0.0804409608244896,0.6948196291923523,0.6843395829200745,-0.11371738463640213,0.765530526638031,0.6397226452827454,-0.1400512009859085,0.8267526030540466,0.5990388989448547,-0.16309697926044464,0.6653990745544434,0.5599209666252136,-0.04675236716866493,0.7139480710029602,0.49936792254447937,-0.08404187113046646,0.7341019511222839,0.458968847990036,-0.11694196611642838,0.7499911189079285,0.4217722415924072,-0.14103716611862183,0.5826592445373535,0.5336372256278992,-0.036015454679727554,0.6242186427116394,0.45722848176956177,-0.06358431279659271,0.646733283996582,0.4075204133987427,-0.09050390869379044,0.6678254008293152,0.3623557388782501,-0.11042509227991104,0.49448198080062866,0.5300410985946655,-0.03669966757297516,0.503246545791626,0.45979785919189453,-0.06973694264888763,0.5056348443031311,0.41445446014404297,-0.09736330807209015,0.5141299962997437,0.373369038105011,-0.11595848947763443,0.402357816696167,0.5425869822502136,-0.045666273683309555,0.3736542761325836,0.4925744831562042,-0.08090765029191971,0.35559022426605225,0.45855847001075745,-0.10059844702482224,0.3451020121574402,0.42552244663238525,-0.11187191307544708,0
0.43685227632522583,0.7212587594985962,9.300712804360955e-07,0.5764281749725342,0.7133693695068359,-0.07496384531259537,0.6884313821792603,0.6812716722488403,-0.10588233917951584,0.7529835104942322,0.6339969635009766,-0.13086749613285065,0.8053799271583557,0.5901069045066833,-0.153135284781456,0.6625194549560547,0.5619539022445679,-0.04520406201481819,0.7120251655578613,0.5027968287467957,-0.08329586684703827,0.734855592250824,0.4621507525444031,-0.11608338356018066,0.7527507543563843,0.4250773787498474,-0.1402960568666458,0.5823062658309937,0.5353871583938599,-0.03828314691781998,0.6247715353965759,0.45754474401474,-0.0681515708565712,0.6466886401176453,0.4074510335922241,-0.09564439207315445,0.6671810150146484,0.3632839322090149,-0.1155439093708992,0.49654334783554077,0.5311242341995239,-0.042187731713056564,0.5036354064941406,0.4584769010543823,-0.07809560745954514,0.5047889351844788,0.41292107105255127,-0.10629064589738846,0.5129870772361755,0.37305936217308044,-0.12485432624816895,0.4056727886199951,0.5431841611862183,-0.053600460290908813,0.374281644821167,0.4919653534889221,-0.09099235385656357,0.3543332815170288,0.458137571811676,-0.11083069443702698,0.34269535541534424,0.4262709617614746,-0.12212017178535461,0
0.4362836182117462,0.7214510440826416,9.306643278250704e-07,0.5714976787567139,0.7127081751823425,-0.07820869982242584,0.6798291206359863,0.6818218231201172,-0.11125155538320541,0.7424167394638062,0.6345333456993103,-0.13788090646266937,0.7922802567481995,0.5887643694877625,-0.1614258736371994,0.6616907715797424,0.5624281764030457,-0.04615936055779457,0.7103056311607361,0.5047820210456848,-0.08656537532806396,0.7312048673629761,0.4652654528617859,-0.12226555496454239,0.7470014095306396,0.42925041913986206,-0.14783206582069397,0.5819966197013855,0.5347129106521606,-0.038052190095186234,0.6250166893005371,0.4581267237663269,-0.06756072491407394,0.645664632320404,0.4084148406982422,-0.09551795572042465,0.6652107238769531,0.36427175998687744,-0.11591798067092896,0.4959222078323364,0.5298349261283875,-0.041330937296152115,0.5048435926437378,0.45831406116485596,-0.0756978914141655,0.5057118535041809,0.41400331258773804,-0.10289281606674194,0.5140969157218933,0.37509411573410034,-0.12110372632741928,0.4038846492767334,0.541741669178009,-0.05271226167678833,0.3735450506210327,0.4911515414714813,-0.08796971291303635,0.3543110191822052,0.4579229950904846,-0.1061452180147171,0.34384962916374207,0.4265074133872986,-0.1165010929107666,0
0.4329773783683777,0.7228527069091797,8.71808936153684e-07,0.563730776309967,0.7140643000602722,-0.07715915888547897,0.6691042184829712,0.6782311797142029,-0.10802710801362991,0.7225246429443359,0.6263659596443176,-0.13212959468364716,0.7626621723175049,0.5764122009277344,-0.1522998809814453,0.661605954170227,0.5624731779098511,-0.039655450731515884,0.706275999546051,0.5080544948577881,-0.08253920078277588,0.7232288122177124,0.47247859835624695,-0.12065713107585907,0.7327301502227783,0.44167786836624146,-0.14616107940673828,0.5822117328643799,0.533845067024231,-0.030917737632989883,0.6252779364585876,0.4562535285949707,-0.05975707247853279,0.6466735005378723,0.4063240885734558,-0.08687437325716019,0.6667667627334595,0.36316925287246704,-0.10585997253656387,0.4956032633781433,0.5286085605621338,-0.03448459506034851,0.502941370010376,0.45732781291007996,-0.06855878978967667,0.5044074058532715,0.41291654109954834,-0.09535952657461166,0.5139124393463135,0.37417691946029663,-0.112653948366642,0.4021205008029938,0.5411474704742432,-0.04618745297193527,0.3739026188850403,0.49083903431892395,-0.08056464791297913,0.35606884956359863,0.4582752585411072,-0.09765452146530151,0.3469755947589874,0.4275185465812683,-0.10709410905838013,0
0.43314680457115173,0.7261753082275391,8.612774422545044e-07,0.5606386661529541,0.7145472764968872,-0.07737190276384354,0.6616490483283997,0.6779475212097168,-0.11018044501543045,0.7113238573074341,0.6245788335800171,-0.13744008541107178,0.743221640586853,0.5730346441268921,-0.16120752692222595,0.6575152277946472,0.5633256435394287,-0.035388749092817307,0.7005360126495361,0.511487603187561,-0.08134721219539642,0.7168877720832825,0.4774325489997864,-0.12251477688550949,0.7250272035598755,0.4494749903678894,-0.14911328256130219,0.5791147351264954,0.5348618030548096,-0.02727450802922249,0.6235664486885071,0.45690882205963135,-0.05415092408657074,0.6456651091575623,0.4066880941390991,-0.07992533594369888,0.6667569875717163,0.3620431423187256,-0.09832578897476196,0.4945487976074219,0.5302111506462097,-0.0324753038585186,0.5017669200897217,0.45848843455314636,-0.06485278904438019,0.5021646022796631,0.4131099581718445,-0.09051987528800964,0.5094910264015198,0.3738096356391907,-0.10758952796459198,0.4023280739784241,0.543854296207428,-0.04637179151177406,0.37502869963645935,0.4927651584148407,-0.0803583636879921,0.3588933050632477,0.4591209888458252,-0.09705344587564468,0.35160940885543823,0.42736387252807617,-0.1065477803349495,0
0.43327048420906067,0.7266025543212891,8.597932037446299e-07,0.5602937340736389,0.7136936783790588,-0.07472579926252365,0.6591917276382446,0.6764960289001465,-0.10650692880153656,0.7098859548568726,0.623031497001648,-0.13353416323661804,0.7374141216278076,0.570136547088623,-0.15700660645961761,0.6566025614738464,0.5643566250801086,-0.030883092433214188,0.7003069519996643,0.5127701759338379,-0.07483649998903275,0.7156862020492554,0.4800986647605896,-0.11413656175136566,0.7228805422782898,0.45361441373825073,-0.13937470316886902,0.5793354511260986,0.5364883542060852,-0.02422766014933586,0.623457133769989,0.45729130506515503,-0.050301697105169296,0.6455548405647278,0.40593743324279785,-0.07604528963565826,0.6676391959190369,0.3601249158382416,-0.0943569540977478,0.4959123134613037,0.5319593548774719,-0.03076852113008499,0.5031053423881531,0.4589764475822449,-0.06280422955751419,0.5022560358047485,0.4121786057949066,-0.08911547809839249,0.508986234664917,0.37230080366134644,-0.10668181627988815,0.4048423171043396,0.5458467602729797,-0.045741233974695206,0.37625259160995483,0.49518832564353943,-0.07923436164855957,0.3598480224609375,0.46070295572280884,-0.09603983908891678,0.35264724493026733,0.4284811019897461,-0.1058199405670166,0
0.4317518174648285,0.7277576327323914,8.123747079480381e-07,0.5560645461082458,0.713681161403656,-0.06900056451559067,0.6541326642036438,0.6742956042289734,-0.09992044419050217,0.6997261047363281,0.6179977655410767,-0.1282956898212433,0.707749605178833,0.5643821358680725,-0.15254540741443634,0.6497761011123657,0.566046416759491,-0.024933552369475365,0.6932417154312134,0.5129838585853577,-0.07574952393770218,0.704991340637207,0.4882608652114868,-0.11775689572095871,0.7043582797050476,0.4776774048805237,-0.139865443110466,0.5734124183654785,0.537429690361023,-0.02014349400997162,0.621247410774231,0.45733842253685,-0.04482978954911232,0.6434658169746399,0.40571507811546326,-0.06591501832008362,0.6665849089622498,0.36017680168151855,-0.07942980527877808,0.49235352873802185,0.5315965414047241,-0.029597021639347076,0.499965637922287,0.4596942663192749,-0.058472730219364166,0.5005026459693909,0.41336750984191895,-0.07953046262264252,0.5081664323806763,0.3755413293838501,-0.09261758625507355,0.4018523693084717,0.5447022914886475,-0.04769286885857582,0.37401872873306274,0.494537889957428,-0.07617220282554626,0.35886529088020325,0.45977097749710083,-0.08812357485294342,0.3520313799381256,0.42879146337509155,-0.09402268379926682,4
