landmark_0_x,landmark_1_x,landmark_2_x,landmark_3_x,landmark_4_x,landmark_5_x,landmark_6_x,landmark_7_x,landmark_8_x,landmark_9_x,landmark_10_x,landmark_11_x,landmark_12_x,landmark_13_x,landmark_14_x,landmark_15_x,landmark_16_x,landmark_17_x,landmark_18_x,landmark_19_x,landmark_20_x,landmark_0_y,landmark_1_y,landmark_2_y,landmark_3_y,landmark_4_y,landmark_5_y,landmark_6_y,landmark_7_y,landmark_8_y,landmark_9_y,landmark_10_y,landmark_11_y,landmark_12_y,landmark_13_y,landmark_14_y,landmark_15_y,landmark_16_y,landmark_17_y,landmark_18_y,landmark_19_y,landmark_20_y,landmark_0_z,landmark_1_z,landmark_2_z,landmark_3_z,landmark_4_z,landmark_5_z,landmark_6_z,landmark_7_z,landmark_8_z,landmark_9_z,landmark_10_z,landmark_11_z,landmark_12_z,landmark_13_z,landmark_14_z,landmark_15_z,landmark_16_z,landmark_17_z,landmark_18_z,landmark_19_z,landmark_20_z,gesture
0.449306458234787,0.6837817430496216,3.1357433272205526e-07,0.29884713888168335,0.6204630136489868,0.003386883530765772,0.21600127220153809,0.5573399066925049,-0.0009176474995911121,0.1724129319190979,0.495683491230011,-1.606714795343578e-05,0.17659708857536316,0.44735923409461975,0.007292377296835184,0.4210759401321411,0.4664297103881836,-0.039660222828388214,0.4160504937171936,0.3654994070529938,-0.02489743009209633,0.4280238449573517,0.3324410915374756,0.01175731047987938,0.4403787851333618,0.31942063570022583,0.041037142276763916,0.5428208112716675,0.4729859232902527,-0.037915147840976715,0.581706166267395,0.3640426695346832,-0.027937863022089005,0.6072767972946167,0.3191421926021576,-0.0005724052898585796,0.6210208535194397,0.29795706272125244,0.021533703431487083,0.6407893300056458,0.4975038468837738,-0.032171204686164856,0.7010186910629272,0.40282490849494934,-0.028088701888918877,0.7402113676071167,0.3603692650794983,-0.01601124182343483,0.7563613057136536,0.33397454023361206,-0.005949580576270819,0.7086085081100464,0.5344539880752563,-0.022988684475421906,0.8033515214920044,0.4784805476665497,-0.021138543263077736,0.8440897464752197,0.4462250769138336,-0.012701461091637611,0.8620830774307251,0.4219907522201538,-0.0020102898124605417,aberta
0.44943201541900635,0.6850025653839111,3.0082904345363204e-07,0.2953980267047882,0.620774507522583,0.009046638384461403,0.21345171332359314,0.5572697520256042,0.009170000441372395,0.1734519600868225,0.4949570596218109,0.01404645200818777,0.1848771572113037,0.4470556378364563,0.026385901495814323,0.4163970947265625,0.4667077660560608,-0.026908425614237785,0.41360944509506226,0.3673400282859802,-0.006636615842580795,0.42429235577583313,0.33482179045677185,0.03396769240498543,0.43567129969596863,0.32192254066467285,0.06607114523649216,0.5402823090553284,0.4728426933288574,-0.024910204112529755,0.5806980133056641,0.3642629384994507,-0.012383158318698406,0.6062743663787842,0.3205857276916504,0.01803625002503395,0.6181080341339111,0.30148518085479736,0.043754734098911285,0.6387873291969299,0.49760282039642334,-0.018591247498989105,0.6973005533218384,0.40402457118034363,-0.010983956977725029,0.7353057861328125,0.3637447953224182,0.005848541855812073,0.7483847737312317,0.34045395255088806,0.020459478721022606,0.7067584991455078,0.534805953502655,-0.008533747866749763,0.7989668250083923,0.4785716235637665,-0.001150269410572946,0.8353513479232788,0.4492515027523041,0.012093830853700638,0.848067045211792,0.4294455945491791,0.026897702366113663,aberta
0.448001503944397,0.6843417286872864,2.7521801371221954e-07,0.2936514616012573,0.6211704015731812,0.007655291818082333,0.21174407005310059,0.5573976635932922,0.006976495962589979,0.17577975988388062,0.4940166175365448,0.012113893404603004,0.19293305277824402,0.4464074671268463,0.02557036466896534,0.41488829255104065,0.4671114385128021,-0.035876866430044174,0.4115375280380249,0.36753690242767334,-0.014167530462145805,0.42219042778015137,0.3354101777076721,0.03145140781998634,0.43297290802001953,0.324522465467453,0.06751874089241028,0.539611279964447,0.47375452518463135,-0.033508092164993286,0.5803830623626709,0.36275362968444824,-0.02397419512271881,0.6047617197036743,0.3210832476615906,0.0101375887170434,0.6137607097625732,0.3065747022628784,0.04076074808835983,0.6380695104598999,0.4986964762210846,-0.025965284556150436,0.6966522336006165,0.40194815397262573,-0.022352095693349838,0.7309998273849487,0.36270415782928467,-0.000988922780379653,0.737122654914856,0.34347495436668396,0.019420068711042404,0.7056659460067749,0.5360994935035706,-0.014501463621854782,0.7999646663665771,0.4768315851688385,-0.010725008323788643,0.8320441246032715,0.4481198489665985,0.004750420339405537,0.8357605934143066,0.4315764904022217,0.02333475835621357,fechada
0.44812336564064026,0.6825818419456482,2.67029776068739e-07,0.29246771335601807,0.6198723316192627,0.0025269296020269394,0.2091972529888153,0.558364987373352,-0.0049888058565557,0.1733851134777069,0.49418675899505615,-0.004528592806309462,0.1976412534713745,0.4458383619785309,0.007384308148175478,0.41380953788757324,0.46977388858795166,-0.06305576860904694,0.4148941934108734,0.3624929189682007,-0.04500903561711311,0.425495982170105,0.3330755829811096,0.00936022400856018,0.4352149963378906,0.3307300806045532,0.05451526865363121,0.5406202673912048,0.4764851927757263,-0.05878959596157074,0.5809659361839294,0.35841798782348633,-0.05745401978492737,0.6024776697158813,0.3189857304096222,-0.016243774443864822,0.6075503826141357,0.3111986219882965,0.022914404049515724,0.6392641663551331,0.5009899735450745,-0.04773470014333725,0.6980959177017212,0.4003675580024719,-0.05019925907254219,0.7282278537750244,0.3641144335269928,-0.018380101770162582,0.7281346321105957,0.3528549075126648,0.013004342094063759,0.7056726813316345,0.5378046631813049,-0.03281641751527786,0.8004655838012695,0.47340095043182373,-0.03370586037635803,0.8250097632408142,0.44786882400512695,-0.012092998251318932,0.8173129558563232,0.44003522396087646,0.014627192169427872,fechada
0.45071926712989807,0.6877442598342896,2.1173417508180137e-07,0.2902418076992035,0.622475266456604,0.009818002581596375,0.20873066782951355,0.5615041851997375,0.007639762479811907,0.1709098219871521,0.49514240026474,0.013541830703616142,0.20174214243888855,0.4484987258911133,0.03354467824101448,0.4118894338607788,0.47119641304016113,-0.05272984504699707,0.41354915499687195,0.3632427453994751,-0.023474764078855515,0.42361995577812195,0.3378680944442749,0.04451620578765869,0.4326004385948181,0.3386514186859131,0.09953460097312927,0.5398613214492798,0.4780474007129669,-0.04612245038151741,0.5772910118103027,0.35855722427368164,-0.038846615701913834,0.5981422662734985,0.321016788482666,0.01284086611121893,0.6005632877349854,0.3147694766521454,0.060950011014938354,0.6386861205101013,0.5037450790405273,-0.03173132613301277,0.6978559494018555,0.40272751450538635,-0.028811482712626457,0.7251559495925903,0.366054892539978,0.012526013888418674,0.718887209892273,0.3561148941516876,0.05211242288351059,0.70595383644104,0.5418164730072021,-0.012727971188724041,0.8009705543518066,0.4747769236564636,-0.007677401881664991,0.8198124170303345,0.4495714008808136,0.019940637052059174,0.8048396110534668,0.4439023435115814,0.05216452106833458,fechada
0.45108938217163086,0.6884359121322632,2.2611764904922893e-07,0.2940217852592468,0.6245158910751343,0.0025836052373051643,0.212473064661026,0.5624281764030457,-0.001982390182092786,0.17848345637321472,0.49525487422943115,0.0013796590501442552,0.21144214272499084,0.44722771644592285,0.016813956201076508,0.4130341112613678,0.47361069917678833,-0.04797504097223282,0.4113324284553528,0.3684106469154358,-0.025012154132127762,0.42008447647094727,0.34037578105926514,0.03043534979224205,0.42910972237586975,0.3365761637687683,0.07557090371847153,0.5402873158454895,0.4803301990032196,-0.04123328998684883,0.5763493180274963,0.36331063508987427,-0.033166658133268356,0.5960795879364014,0.3231874406337738,0.00984354130923748,0.5991423726081848,0.3139779269695282,0.0493241623044014,0.6389020085334778,0.5052525401115417,-0.028882157057523727,0.6926895380020142,0.40638044476509094,-0.026839330792427063,0.7206711769104004,0.36768096685409546,0.003996164072304964,0.7173770070075989,0.3546636700630188,0.033972855657339096,0.7055953741073608,0.5416761636734009,-0.012844841927289963,0.7912196516990662,0.4792913794517517,-0.010468649677932262,0.8160003423690796,0.4540706276893616,0.01007451955229044,0.8104127049446106,0.4462266266345978,0.03530459105968475,fechada
0.4486546516418457,0.6854932904243469,2.2109826147698186e-07,0.2930580973625183,0.6237401962280273,0.0025941445492208004,0.2133145034313202,0.5607503652572632,-0.003254615468904376,0.18555623292922974,0.49366533756256104,-0.0009431374492123723,0.22163617610931396,0.44666236639022827,0.014302700757980347,0.4106287658214569,0.47096872329711914,-0.05953318253159523,0.41262996196746826,0.3667357265949249,-0.03891035169363022,0.42585426568984985,0.33853885531425476,0.019038831815123558,0.43541768193244934,0.3378576636314392,0.0669979676604271,0.5398380160331726,0.4782223701477051,-0.05500384047627449,0.5794793963432312,0.36134347319602966,-0.05107291415333748,0.5992042422294617,0.32277634739875793,-0.004796632099896669,0.5991144776344299,0.3176010251045227,0.039007533341646194,0.6402243375778198,0.5031370520591736,-0.04406937584280968,0.6967041492462158,0.4021469056606293,-0.045595355331897736,0.7192674875259399,0.36683887243270874,-0.007981497794389725,0.7095905542373657,0.35961392521858215,0.028922835364937782,0.7093465328216553,0.5404785871505737,-0.029693815857172012,0.8017417192459106,0.4742596745491028,-0.0304043460637331,0.818044126033783,0.45021530985832214,-0.0059443325735628605,0.800744891166687,0.4469689428806305,0.024353157728910446,fechada
0.4502606987953186,0.6846910715103149,7.893347486742641e-08,0.29350394010543823,0.6240247488021851,0.0025378598365932703,0.21053773164749146,0.5599508881568909,-0.004613446071743965,0.18644338846206665,0.4915069043636322,-0.0032364544458687305,0.23035964369773865,0.4468804597854614,0.0126132657751441,0.40726277232170105,0.47321438789367676,-0.07671933621168137,0.4100830554962158,0.36189892888069153,-0.06187748536467552,0.4212234914302826,0.3392603099346161,0.001631698221899569,0.42778271436691284,0.35157260298728943,0.056888461112976074,0.5383286476135254,0.479267954826355,-0.07300608605146408,0.5781967639923096,0.3564297556877136,-0.0751153826713562,0.593908429145813,0.32538384199142456,-0.02054126188158989,0.5874532461166382,0.3315157890319824,0.032829318195581436,0.6388640403747559,0.5030567646026611,-0.062200143933296204,0.6989364624023438,0.399223655462265,-0.06753027439117432,0.714411735534668,0.36759424209594727,-0.01913640834391117,0.6952467560768127,0.3679105341434479,0.028012899681925774,0.7072129249572754,0.5408607125282288,-0.04805305600166321,0.801693320274353,0.4727941155433655,-0.053908079862594604,0.8105630874633789,0.44863155484199524,-0.02583426982164383,0.7819482088088989,0.4489346146583557,0.010302062146365643,fechada
0.44951391220092773,0.6867877244949341,4.686950205723406e-08,0.29505085945129395,0.6238416433334351,0.001509402645751834,0.2093992829322815,0.5586313605308533,-0.005591266788542271,0.19090357422828674,0.4887867271900177,-0.003851941553875804,0.24126550555229187,0.44392192363739014,0.01356029324233532,0.4074687361717224,0.47304826974868774,-0.07345389574766159,0.4085632562637329,0.36094915866851807,-0.056557800620794296,0.4170525372028351,0.3408753275871277,0.009711048565804958,0.4229612946510315,0.3567313551902771,0.06734021008014679,0.537987470626831,0.4805822968482971,-0.06778791546821594,0.5757113695144653,0.3579922914505005,-0.06906777620315552,0.5910547375679016,0.32724717259407043,-0.011339877732098103,0.5859397649765015,0.33208000659942627,0.04507417604327202,0.6367247700691223,0.5053461790084839,-0.05534244701266289,0.6918531656265259,0.4060475528240204,-0.05942650884389877,0.7090681791305542,0.37246039509773254,-0.0074552129954099655,0.6924512982368469,0.37072843313217163,0.042881835252046585,0.7062133550643921,0.5436434149742126,-0.03972417488694191,0.7974345684051514,0.4755145311355591,-0.04303295910358429,0.805335521697998,0.44984740018844604,-0.011004873551428318,0.7763358950614929,0.4489594101905823,0.02844882570207119,fechada
0.4478600323200226,0.6856292486190796,7.105193766676621e-09,0.2936471104621887,0.624232828617096,0.0006038516294211149,0.20916035771369934,0.5580691695213318,-0.008302522823214531,0.19679546356201172,0.48757708072662354,-0.00875420868396759,0.24853266775608063,0.44309496879577637,0.006608481984585524,0.40249165892601013,0.4733783006668091,-0.0831747055053711,0.4070022702217102,0.36040687561035156,-0.0716559886932373,0.41821882128715515,0.3419772982597351,-0.006945434492081404,0.42579203844070435,0.36105284094810486,0.05032753199338913,0.5351338386535645,0.48085731267929077,-0.08046313375234604,0.5781682729721069,0.3555896282196045,-0.08763576298952103,0.58864426612854,0.32801204919815063,-0.02893102914094925,0.5801581144332886,0.33780431747436523,0.029625725001096725,0.6356405019760132,0.5050761103630066,-0.07074684649705887,0.6950732469558716,0.40208733081817627,-0.07891638576984406,0.7010161280632019,0.3730868697166443,-0.021296214312314987,0.6771208047866821,0.3769208788871765,0.03433482348918915,0.7066075801849365,0.5436849594116211,-0.05842346325516701,0.8006219863891602,0.47252583503723145,-0.06519508361816406,0.80010986328125,0.44710856676101685,-0.03052806295454502,0.7636677026748657,0.44844016432762146,0.012125523760914803,fechada
0.44839850068092346,0.6887333989143372,-1.1309622038879752e-07,0.2984848618507385,0.6276633739471436,-0.003822346217930317,0.21487247943878174,0.5595946311950684,-0.017587337642908096,0.20383048057556152,0.4888513386249542,-0.02451298013329506,0.26002398133277893,0.4461327791213989,-0.014178890734910965,0.4070000648498535,0.47585156559944153,-0.0952659398317337,0.4099407494068146,0.3634931445121765,-0.09966246783733368,0.4175478219985962,0.342160701751709,-0.04064479097723961,0.42552781105041504,0.36291638016700745,0.01564789190888405,0.540072500705719,0.4821888506412506,-0.0958884209394455,0.5829773545265198,0.3512676954269409,-0.12139793485403061,0.5741579532623291,0.33342236280441284,-0.057345326989889145,0.5584966540336609,0.3568706512451172,0.011669201776385307,0.6415811777114868,0.5054118633270264,-0.0907391831278801,0.7000634074211121,0.39391255378723145,-0.11153353750705719,0.6759472489356995,0.3776455521583557,-0.03554639592766762,0.6391023397445679,0.3960131108760834,0.03922487422823906,0.7141347527503967,0.5440018177032471,-0.08487214893102646,0.8108817338943481,0.46823880076408386,-0.1040901392698288,0.7895007133483887,0.4430025517940521,-0.06537341326475143,0.7391725182533264,0.4494800865650177,-0.013822993263602257,fechada
0.4490772783756256,0.6914491057395935,-3.072672427606449e-07,0.3018510341644287,0.6298094987869263,-0.0054518599063158035,0.21794921159744263,0.559816837310791,-0.01939287781715393,0.20979002118110657,0.48770859837532043,-0.02825811319053173,0.2672530710697174,0.44736266136169434,-0.0217187087982893,0.41376423835754395,0.4742964208126068,-0.08204055577516556,0.41580870747566223,0.36494705080986023,-0.08313342183828354,0.4188692569732666,0.348416268825531,-0.031031178310513496,0.4287973642349243,0.36841461062431335,0.01600618287920952,0.5445010662078857,0.48020848631858826,-0.08413290232419968,0.5839815139770508,0.3500143885612488,-0.10338660329580307,0.5642918944358826,0.34253808856010437,-0.04957618564367294,0.5510497093200684,0.37176936864852905,0.00651603052392602,0.644853949546814,0.5025075674057007,-0.08117491751909256,0.6975617408752441,0.3924541771411896,-0.09545561671257019,0.6632336378097534,0.3846686780452728,-0.033470574766397476,0.6279721260070801,0.40778225660324097,0.025090394541621208,0.7197202444076538,0.5390501022338867,-0.07805904746055603,0.8093695044517517,0.4680524468421936,-0.09132010489702225,0.7821877598762512,0.4453594386577606,-0.06110139191150665,0.7338769435882568,0.4509643018245697,-0.02189745381474495,fechada
0.4502314329147339,0.6912908554077148,-2.983878459872358e-07,0.3073236346244812,0.6285413503646851,-0.0010413877898827195,0.22404628992080688,0.5588329434394836,-0.012645605020225048,0.21827515959739685,0.48694491386413574,-0.019752422347664833,0.2749025821685791,0.44614651799201965,-0.011522342450916767,0.41553062200546265,0.4757707715034485,-0.08279610425233841,0.41673582792282104,0.36800286173820496,-0.07760399580001831,0.4233744740486145,0.348726749420166,-0.017998887225985527,0.4353879392147064,0.363768994808197,0.03396058827638626,0.5461040139198303,0.47998589277267456,-0.0857093557715416,0.578872561454773,0.35161498188972473,-0.09918173402547836,0.5612136721611023,0.34023308753967285,-0.03752804175019264,0.5496010780334473,0.3665221035480499,0.023538488894701004,0.6458441019058228,0.5003549456596375,-0.08256110548973083,0.6980758905410767,0.3898565173149109,-0.09349183738231659,0.6610552072525024,0.38228631019592285,-0.023143526166677475,0.6233856678009033,0.4072408676147461,0.041342590004205704,0.7186072468757629,0.5355257987976074,-0.07902588695287704,0.8065342903137207,0.4628273546695709,-0.09009276330471039,0.7727764248847961,0.4426578879356384,-0.05396934971213341,0.7193970680236816,0.45277804136276245,-0.009431613609194756,fechada
0.4575502872467041,0.6920764446258545,-5.864739591743273e-07,0.3148130774497986,0.6297248601913452,0.00407745037227869,0.23005592823028564,0.5576056241989136,-0.006541656330227852,0.22947654128074646,0.4842977523803711,-0.014870011247694492,0.297741174697876,0.4489658772945404,-0.008971881121397018,0.4153256416320801,0.47944965958595276,-0.07695987820625305,0.42239996790885925,0.3689245581626892,-0.08172957599163055,0.4262731075286865,0.3587554693222046,-0.03125406801700592,0.4380221962928772,0.38532423973083496,0.015883395448327065,0.543781578540802,0.4843621551990509,-0.08370351791381836,0.5849758982658386,0.35143715143203735,-0.10846598446369171,0.5569263100624084,0.35882189869880676,-0.052619751542806625,0.5431870818138123,0.39788469672203064,0.0074668326415121555,0.645318329334259,0.5045638680458069,-0.08434939384460449,0.6985034346580505,0.390725314617157,-0.10224185883998871,0.6563611030578613,0.3945712745189667,-0.036401063203811646,0.6245228052139282,0.4271170198917389,0.02660643495619297,0.7214198708534241,0.5389218926429749,-0.0836385190486908,0.8029035925865173,0.46052777767181396,-0.0947212353348732,0.7643353939056396,0.44530707597732544,-0.058141618967056274,0.7148866653442383,0.4600498676300049,-0.013978039845824242,fechada
