landmark_0_x,landmark_1_x,landmark_2_x,landmark_3_x,landmark_4_x,landmark_5_x,landmark_6_x,landmark_7_x,landmark_8_x,landmark_9_x,landmark_10_x,landmark_11_x,landmark_12_x,landmark_13_x,landmark_14_x,landmark_15_x,landmark_16_x,landmark_17_x,landmark_18_x,landmark_19_x,landmark_20_x,landmark_0_y,landmark_1_y,landmark_2_y,landmark_3_y,landmark_4_y,landmark_5_y,landmark_6_y,landmark_7_y,landmark_8_y,landmark_9_y,landmark_10_y,landmark_11_y,landmark_12_y,landmark_13_y,landmark_14_y,landmark_15_y,landmark_16_y,landmark_17_y,landmark_18_y,landmark_19_y,landmark_20_y,landmark_0_z,landmark_1_z,landmark_2_z,landmark_3_z,landmark_4_z,landmark_5_z,landmark_6_z,landmark_7_z,landmark_8_z,landmark_9_z,landmark_10_z,landmark_11_z,landmark_12_z,landmark_13_z,landmark_14_z,landmark_15_z,landmark_16_z,landmark_17_z,landmark_18_z,landmark_19_z,landmark_20_z,gesture
0.4709957540035248,0.707917332649231,5.390963337958965e-07,0.32530272006988525,0.643393874168396,-0.020184900611639023,0.24254584312438965,0.5783678293228149,-0.055215682834386826,0.18004080653190613,0.5111027956008911,-0.08612167835235596,0.12108194828033447,0.46301987767219543,-0.1182270422577858,0.4492788314819336,0.4875050187110901,-0.08787988126277924,0.4247919023036957,0.37937700748443604,-0.12454092502593994,0.4109237790107727,0.32312703132629395,-0.14390829205513,0.41051363945007324,0.2737793028354645,-0.15725521743297577,0.5611149072647095,0.489767849445343,-0.09702636301517487,0.5692940354347229,0.36907249689102173,-0.14455293118953705,0.5754512548446655,0.2997998297214508,-0.1704336553812027,0.5891364216804504,0.24488499760627747,-0.18790623545646667,0.6531431674957275,0.5159469842910767,-0.10141081362962723,0.7399854063987732,0.41792744398117065,-0.1482909470796585,0.8022972345352173,0.3574798107147217,-0.17079047858715057,0.8513968586921692,0.31160736083984375,-0.18162083625793457,0.719270646572113,0.5533676743507385,-0.10222093760967255,0.8057310581207275,0.47956860065460205,-0.13328935205936432,0.8542157411575317,0.4370953142642975,-0.13528865575790405,0.8965784311294556,0.39788806438446045,-0.1330699473619461,0
0.4698050916194916,0.7052454352378845,4.725857536413969e-07,0.3250011205673218,0.641441285610199,-0.015833433717489243,0.2438834011554718,0.57417893409729,-0.047308653593063354,0.19267204403877258,0.5044448375701904,-0.0744871124625206,0.13736552000045776,0.45386698842048645,-0.1027163565158844,0.45118236541748047,0.48691436648368835,-0.08620359003543854,0.4272160232067108,0.3796333372592926,-0.11841841787099838,0.41208529472351074,0.3234686255455017,-0.1337132751941681,0.4090817868709564,0.27428752183914185,-0.1446503847837448,0.5634427666664124,0.49030664563179016,-0.09657181799411774,0.5700754523277283,0.3698655366897583,-0.14452749490737915,0.5743666291236877,0.2995709776878357,-0.16961851716041565,0.5858525037765503,0.24415352940559387,-0.1860617697238922,0.6547567844390869,0.5167363286018372,-0.10115707665681839,0.7401335835456848,0.4179808497428894,-0.14952173829078674,0.8008933067321777,0.35683226585388184,-0.17183266580104828,0.8485629558563232,0.31087520718574524,-0.18178199231624603,0.7205398082733154,0.5535755753517151,-0.1013210266828537,0.805368185043335,0.47721123695373535,-0.133419007062912,0.8541646003723145,0.43397074937820435,-0.13573628664016724,0.8962094187736511,0.39484015107154846,-0.13334476947784424,0
0.4725845754146576,0.7024779319763184,3.192701285570365e-07,0.3286930322647095,0.6378744840621948,-0.007337960414588451,0.25437167286872864,0.5644700527191162,-0.027241364121437073,0.23197180032730103,0.4908883273601532,-0.0436614491045475,0.19760429859161377,0.43650829792022705,-0.06056678667664528,0.4453124701976776,0.48734205961227417,-0.07340959459543228,0.4255858063697815,0.37962090969085693,-0.10135902464389801,0.41096776723861694,0.32321029901504517,-0.11104379594326019,0.40499347448349,0.27522385120391846,-0.1175546795129776,0.5587220788002014,0.4907497763633728,-0.08816216886043549,0.5643583536148071,0.37087446451187134,-0.135716512799263,0.5685438513755798,0.30021220445632935,-0.1584455966949463,0.5796339511871338,0.24529355764389038,-0.1716080754995346,0.6513115167617798,0.5165807008743286,-0.09730862826108932,0.7325552105903625,0.41843172907829285,-0.14947985112667084,0.7942321300506592,0.3556867241859436,-0.17184977233409882,0.8440170288085938,0.30884021520614624,-0.17942184209823608,0.7186288833618164,0.5536705255508423,-0.10107660293579102,0.7988925576210022,0.47579142451286316,-0.13521558046340942,0.8445148468017578,0.43003183603286743,-0.13799746334552765,0.8839750289916992,0.38964930176734924,-0.13490091264247894,0
0.47705185413360596,0.699957013130188,2.432086034787062e-07,0.3319125175476074,0.6360978484153748,-0.00710682338103652,0.2642691731452942,0.5577577948570251,-0.02069726213812828,0.2558867037296295,0.4830043613910675,-0.031110554933547974,0.22870659828186035,0.4281240999698639,-0.04264253377914429,0.44571298360824585,0.486423522233963,-0.06300479173660278,0.42704951763153076,0.380035400390625,-0.08950453996658325,0.4115777611732483,0.3235960602760315,-0.0996670126914978,0.4020231068134308,0.2771431803703308,-0.10646157711744308,0.5585323572158813,0.4901377558708191,-0.07903937250375748,0.5620123147964478,0.3725762665271759,-0.11952424794435501,0.5642817616462708,0.3024403750896454,-0.14107827842235565,0.572850227355957,0.2475985288619995,-0.15449298918247223,0.6511368751525879,0.5149309039115906,-0.09116682410240173,0.7278245091438293,0.4156275987625122,-0.14081865549087524,0.7863034009933472,0.35296815633773804,-0.16545730829238892,0.8333878517150879,0.30588653683662415,-0.1758100390434265,0.7211211919784546,0.5514722466468811,-0.09833158552646637,0.7985293865203857,0.4752832055091858,-0.13310284912586212,0.8423092365264893,0.4290804862976074,-0.13854201138019562,0.8787729740142822,0.38845139741897583,-0.13804121315479279,1
0.47976478934288025,0.7003997564315796,2.7153575388183526e-07,0.33458077907562256,0.6344180107116699,-0.00893960427492857,0.27006638050079346,0.556704044342041,-0.022687159478664398,0.265948623418808,0.4826402962207794,-0.0329689159989357,0.24239930510520935,0.4272599220275879,-0.044465404003858566,0.44698381423950195,0.4877392649650574,-0.06278105080127716,0.4258776307106018,0.38179582357406616,-0.09096252918243408,0.4104604423046112,0.3248094320297241,-0.10339484363794327,0.402421772480011,0.27738869190216064,-0.1114984005689621,0.5608148574829102,0.4912281036376953,-0.07847653329372406,0.5620460510253906,0.3752843737602234,-0.11737735569477081,0.5637316703796387,0.3042178750038147,-0.1394049972295761,0.5729924440383911,0.24776923656463623,-0.1536284238100052,0.6525503993034363,0.5151752233505249,-0.09086586534976959,0.7241530418395996,0.41735053062438965,-0.13902920484542847,0.7816951274871826,0.3541155755519867,-0.16450218856334686,0.8291231989860535,0.30593693256378174,-0.17602145671844482,0.721648633480072,0.5506900548934937,-0.0987435057759285,0.796664834022522,0.4753018617630005,-0.1338711678981781,0.839103102684021,0.4284321665763855,-0.14053061604499817,0.8747888803482056,0.3862588703632355,-0.14097386598587036,1
0.483889102935791,0.7006301283836365,2.1041672937371914e-07,0.337922602891922,0.633966326713562,-0.007323963567614555,0.27757877111434937,0.5557880401611328,-0.016170965507626534,0.28742629289627075,0.48085108399391174,-0.022046959027647972,0.2877053916454315,0.42231619358062744,-0.02829752303659916,0.44746434688568115,0.49102717638015747,-0.05297079309821129,0.42640402913093567,0.38447773456573486,-0.07851854711771011,0.4109025001525879,0.327426552772522,-0.08869370818138123,0.40294474363327026,0.27978724241256714,-0.09540693461894989,0.5618627071380615,0.49342939257621765,-0.06915217638015747,0.5592557191848755,0.37858515977859497,-0.10645940899848938,0.5588604807853699,0.3073175251483917,-0.12819352746009827,0.5669141411781311,0.24971485137939453,-0.14162574708461761,0.6532567739486694,0.5156020522117615,-0.08274829387664795,0.7183241248130798,0.4183531403541565,-0.13108906149864197,0.77364182472229,0.3545532822608948,-0.15780921280384064,0.8199930191040039,0.30475738644599915,-0.1695600003004074,0.7217843532562256,0.5496700406074524,-0.09196777641773224,0.7919166684150696,0.4760984480381012,-0.12865035235881805,0.8317928314208984,0.42826080322265625,-0.13756346702575684,0.8660666942596436,0.385292112827301,-0.1389607936143875,1
0.48886755108833313,0.6990240216255188,2.58120536500428e-07,0.33600831031799316,0.6359968781471252,-0.010617544874548912,0.28058046102523804,0.5582437515258789,-0.020026732236146927,0.29869115352630615,0.4817991554737091,-0.024602118879556656,0.3049405813217163,0.4236050844192505,-0.029317613691091537,0.4485175609588623,0.4918622672557831,-0.05965889245271683,0.4250446557998657,0.3853422999382019,-0.08441224694252014,0.41013103723526,0.3287910521030426,-0.09273457527160645,0.40256190299987793,0.28101977705955505,-0.09809133410453796,0.5646533370018005,0.4941692054271698,-0.0722302570939064,0.5590255260467529,0.3771560788154602,-0.1102743148803711,0.556359589099884,0.30536067485809326,-0.12975426018238068,0.5618560910224915,0.24692386388778687,-0.14088086783885956,0.6558175086975098,0.5168817043304443,-0.08181960880756378,0.7196044921875,0.41849368810653687,-0.13095422089099884,0.7753361463546753,0.3544626832008362,-0.1555338203907013,0.8224993944168091,0.3051433861255646,-0.16471198201179504,0.7221825122833252,0.5511144399642944,-0.0869792103767395,0.7887362241744995,0.4752829670906067,-0.12274465709924698,0.8276061415672302,0.4270738363265991,-0.1299106627702713,0.8615952730178833,0.38450121879577637,-0.12975157797336578,1
0.4903680682182312,0.7011206150054932,2.4465396109008e-07,0.3356049656867981,0.6374261975288391,-0.009784531779587269,0.27867811918258667,0.5585188865661621,-0.017831187695264816,0.3010235130786896,0.48023346066474915,-0.020582107827067375,0.3158031702041626,0.42314261198043823,-0.023096555843949318,0.4494384527206421,0.49337854981422424,-0.05955734848976135,0.4253239333629608,0.3852979242801666,-0.0815390944480896,0.40981271862983704,0.32860857248306274,-0.08734122663736343,0.40154314041137695,0.28036874532699585,-0.09160879999399185,0.5661693215370178,0.4954478144645691,-0.0710015520453453,0.5588527917861938,0.3774058222770691,-0.1091579720377922,0.5550789833068848,0.3062601089477539,-0.12807223200798035,0.5588423609733582,0.24806466698646545,-0.1385500431060791,0.6569938659667969,0.5174232721328735,-0.07884387671947479,0.7209388613700867,0.41891512274742126,-0.12801587581634521,0.7771326303482056,0.35467010736465454,-0.15186507999897003,0.8239723443984985,0.3053969740867615,-0.16014760732650757,0.7228628993034363,0.5508171319961548,-0.08197538554668427,0.7871184349060059,0.4739658832550049,-0.1167685016989708,0.8248504400253296,0.42557215690612793,-0.12301721423864365,0.8583031892776489,0.3832443356513977,-0.1222057193517685,1
0.4880444407463074,0.7028934955596924,1.7192215295835922e-07,0.3379184603691101,0.6368920207023621,-0.0004046303511131555,0.2898717522621155,0.5569555163383484,-0.004519501700997353,0.31597650051116943,0.4792870879173279,-0.004659999627619982,0.3314709961414337,0.42237550020217896,-0.004416910465806723,0.4495236873626709,0.4936234951019287,-0.05346928536891937,0.4228566884994507,0.38672441244125366,-0.07496389001607895,0.4057329297065735,0.3298032879829407,-0.07965096086263657,0.39539557695388794,0.28079020977020264,-0.08292216062545776,0.5642907619476318,0.4946429133415222,-0.06779070943593979,0.5561584234237671,0.37697798013687134,-0.1081245020031929,0.5519278645515442,0.30637598037719727,-0.12574757635593414,0.5544049143791199,0.2485678791999817,-0.13412493467330933,0.6556136608123779,0.5163463354110718,-0.07725784927606583,0.7226328253746033,0.41890424489974976,-0.12598760426044464,0.7807063460350037,0.35615789890289307,-0.14488908648490906,0.8286947011947632,0.3083153963088989,-0.14869005978107452,0.7217251062393188,0.5504618287086487,-0.081351138651371,0.7873927354812622,0.4725600481033325,-0.11282750964164734,0.8248275518417358,0.4240020513534546,-0.11408551037311554,0.857428789138794,0.3813555836677551,-0.10927656292915344,1
0.488274484872818,0.7055537700653076,1.6279533099350374e-07,0.3391735553741455,0.6378066539764404,0.003928597550839186,0.294353187084198,0.559269905090332,0.00094496866222471,0.3215651512145996,0.4812007546424866,0.001889120670966804,0.3364156484603882,0.4235537052154541,0.003655643668025732,0.4505835175514221,0.4938070774078369,-0.05126992613077164,0.42240703105926514,0.3850007951259613,-0.06931713968515396,0.4032880365848541,0.3290519714355469,-0.07053332775831223,0.3930262327194214,0.27954164147377014,-0.07170958071947098,0.5657229423522949,0.4945913851261139,-0.06421656161546707,0.5530204772949219,0.3772149085998535,-0.10759628564119339,0.5458252429962158,0.30686891078948975,-0.12643785774707794,0.5473384261131287,0.24790063500404358,-0.13477317988872528,0.6565374135971069,0.5168415904045105,-0.07072489708662033,0.7278053164482117,0.4197784662246704,-0.12072185426950455,0.7883208990097046,0.356895387172699,-0.13907916843891144,0.8386269807815552,0.30872517824172974,-0.14130792021751404,0.7206152677536011,0.5510303974151611,-0.07087893038988113,0.7875707149505615,0.4717567265033722,-0.09973695874214172,0.8265045881271362,0.4235585033893585,-0.09865915775299072,0.86293625831604,0.38106992840766907,-0.09206296503543854,1
0.48893028497695923,0.7053292989730835,1.5364095418135548e-07,0.33967292308807373,0.6368324160575867,0.002854979829862714,0.2961072325706482,0.5580778121948242,-0.0004276556719560176,0.32398492097854614,0.4810545742511749,0.00033310207072645426,0.3376110792160034,0.42398685216903687,0.0018573181005194783,0.45129629969596863,0.49324941635131836,-0.05265520513057709,0.4229504466056824,0.38557446002960205,-0.07125715166330338,0.4031466245651245,0.32978367805480957,-0.07288815081119537,0.39186859130859375,0.280063271522522,-0.07446269690990448,0.5658215880393982,0.49368077516555786,-0.06558357924222946,0.5529109835624695,0.37705445289611816,-0.10973180830478668,0.543994665145874,0.30656707286834717,-0.12936261296272278,0.5439752340316772,0.2473992109298706,-0.13830824196338654,0.6569133400917053,0.5157914161682129,-0.07207123190164566,0.7302372455596924,0.41973772644996643,-0.12302238494157791,0.7909656763076782,0.35768669843673706,-0.1420912742614746,0.841214656829834,0.3096882104873657,-0.14486879110336304,0.7215976119041443,0.5500629544258118,-0.07229891419410706,0.7906711101531982,0.47167158126831055,-0.10232459753751755,0.8299055695533752,0.42431965470314026,-0.1018347293138504,0.8661062121391296,0.3821880519390106,-0.09565825760364532,1
0.4908613860607147,0.7042044401168823,1.6041536810007528e-07,0.3432292938232422,0.6365553736686707,-0.0005868236185051501,0.2959445118904114,0.5600918531417847,-0.009596613235771656,0.32065364718437195,0.4830756187438965,-0.014388827607035637,0.33835887908935547,0.425281286239624,-0.01850930228829384,0.45235976576805115,0.49557065963745117,-0.064242884516716,0.4220782518386841,0.38633859157562256,-0.088748037815094,0.4002549648284912,0.3301635980606079,-0.09377671778202057,0.3883885145187378,0.279646098613739,-0.09751898050308228,0.5652430653572083,0.49487870931625366,-0.07761513441801071,0.5492498874664307,0.37828922271728516,-0.12752598524093628,0.5371306538581848,0.30690330266952515,-0.15058733522891998,0.5349484086036682,0.24661150574684143,-0.16197212040424347,0.656476616859436,0.5163777470588684,-0.08421467989683151,0.73175048828125,0.420418381690979,-0.1392396241426468,0.793873131275177,0.3582237958908081,-0.159514382481575,0.8446717262268066,0.3104086220264435,-0.16282060742378235,0.7206525802612305,0.5501057505607605,-0.08466257899999619,0.7899322509765625,0.4705047607421875,-0.11818771809339523,0.8296986818313599,0.42307502031326294,-0.11856618523597717,0.86669921875,0.3810054063796997,-0.11251995712518692,1
0.491457998752594,0.7028294205665588,1.7789795947464881e-07,0.3433435559272766,0.6364550590515137,-0.0030009192414581776,0.29501432180404663,0.5601372122764587,-0.014221754856407642,0.319080114364624,0.48291656374931335,-0.020760241895914078,0.33910757303237915,0.42481741309165955,-0.02687014825642109,0.4520895183086395,0.4939223527908325,-0.0680394172668457,0.4211219847202301,0.38566097617149353,-0.09393001347780228,0.3988320231437683,0.3301829695701599,-0.10008686780929565,0.386020302772522,0.27998781204223633,-0.10468824207782745,0.5657769441604614,0.49288469552993774,-0.0809050053358078,0.5486854910850525,0.37657931447029114,-0.1306508630514145,0.5356183648109436,0.30611079931259155,-0.1530853658914566,0.531901478767395,0.24619707465171814,-0.16414614021778107,0.6572500467300415,0.514915406703949,-0.08716520667076111,0.7305904030799866,0.4194711148738861,-0.14184290170669556,0.7917273640632629,0.3578360974788666,-0.16090895235538483,0.841240644454956,0.31010180711746216,-0.16363896429538727,0.7212419509887695,0.5494776964187622,-0.0875333771109581,0.7896445393562317,0.47005128860473633,-0.12124446034431458,0.8288848400115967,0.42294129729270935,-0.1208169013261795,0.8653151988983154,0.3812073767185211,-0.11414171755313873,1
0.49017930030822754,0.7067791223526001,1.8640666610281187e-07,0.3415378928184509,0.6383244395256042,-0.0007077252957969904,0.2930627465248108,0.5610618591308594,-0.011419687420129776,0.31914040446281433,0.4837539494037628,-0.017896628007292747,0.3419027626514435,0.4259859323501587,-0.02352358214557171,0.44947534799575806,0.49448269605636597,-0.06538678705692291,0.42027848958969116,0.3866065740585327,-0.09148625284433365,0.3977680206298828,0.3304405212402344,-0.09803877770900726,0.3846234083175659,0.2796907126903534,-0.10296835005283356,0.5635257959365845,0.4937441647052765,-0.07953643053770065,0.5486829876899719,0.3778326213359833,-0.13268788158893585,0.5363371968269348,0.3062019348144531,-0.15766677260398865,0.5329082012176514,0.2450401484966278,-0.1699121594429016,0.6557181477546692,0.515712559223175,-0.08661321550607681,0.7310020923614502,0.41998475790023804,-0.14370734989643097,0.7923381328582764,0.35738813877105713,-0.16318480670452118,0.8411294221878052,0.3093739151954651,-0.16525352001190186,0.7211642265319824,0.5499966144561768,-0.08746270090341568,0.7892614006996155,0.46937617659568787,-0.1211952194571495,0.8280280232429504,0.42161625623703003,-0.11971959471702576,0.862790584564209,0.3796210289001465,-0.11186462640762329,1
