landmark_0_x,landmark_1_x,landmark_2_x,landmark_3_x,landmark_4_x,landmark_5_x,landmark_6_x,landmark_7_x,landmark_8_x,landmark_9_x,landmark_10_x,landmark_11_x,landmark_12_x,landmark_13_x,landmark_14_x,landmark_15_x,landmark_16_x,landmark_17_x,landmark_18_x,landmark_19_x,landmark_20_x,landmark_0_y,landmark_1_y,landmark_2_y,landmark_3_y,landmark_4_y,landmark_5_y,landmark_6_y,landmark_7_y,landmark_8_y,landmark_9_y,landmark_10_y,landmark_11_y,landmark_12_y,landmark_13_y,landmark_14_y,landmark_15_y,landmark_16_y,landmark_17_y,landmark_18_y,landmark_19_y,landmark_20_y,landmark_0_z,landmark_1_z,landmark_2_z,landmark_3_z,landmark_4_z,landmark_5_z,landmark_6_z,landmark_7_z,landmark_8_z,landmark_9_z,landmark_10_z,landmark_11_z,landmark_12_z,landmark_13_z,landmark_14_z,landmark_15_z,landmark_16_z,landmark_17_z,landmark_18_z,landmark_19_z,landmark_20_z,gesture
0.4397285580635071,0.740199863910675,3.1048423920765345e-07,0.540920615196228,0.7077419757843018,-0.05580219253897667,0.5954318642616272,0.6586803197860718,-0.0756760761141777,0.5578525066375732,0.5995927453041077,-0.09318167716264725,0.5263943076133728,0.5509395003318787,-0.1050310879945755,0.6476137042045593,0.5767924189567566,0.008904672227799892,0.6808314323425293,0.5275694727897644,-0.04018019512295723,0.6590439677238464,0.5020520687103271,-0.091249018907547,0.6167899370193481,0.4966472387313843,-0.12029684334993362,0.575508177280426,0.5535855293273926,0.013691984117031097,0.5990883111953735,0.48954451084136963,-0.01928340643644333,0.5911166667938232,0.45760995149612427,-0.06012571230530739,0.5748329758644104,0.44866400957107544,-0.08775857836008072,0.502112627029419,0.5516767501831055,0.004998553078621626,0.5138260722160339,0.4903276562690735,-0.033614177256822586,0.5107050538063049,0.46633923053741455,-0.06937502324581146,0.5008788704872131,0.4668723940849304,-0.08903079479932785,0.4175625741481781,0.5661842226982117,-0.009340958669781685,0.42698022723197937,0.5244704484939575,-0.0451245978474617,0.443674236536026,0.5072551965713501,-0.06787591427564621,0.46058252453804016,0.5057875514030457,-0.07936964929103851,1
0.4415743052959442,0.7416439056396484,3.400796515506954e-07,0.5435506701469421,0.7082189917564392,-0.058614518493413925,0.5999960899353027,0.6598889231681824,-0.08011188358068466,0.5616409778594971,0.5999216437339783,-0.09859812259674072,0.5264244079589844,0.55054771900177,-0.11200037598609924,0.650898277759552,0.5779443383216858,0.004836017731577158,0.6819486021995544,0.5283412337303162,-0.042020149528980255,0.6644407510757446,0.500983715057373,-0.09214895963668823,0.631179690361023,0.4916937053203583,-0.1229313388466835,0.577868640422821,0.5544949769973755,0.010194001719355583,0.5986007452011108,0.49102336168289185,-0.021525008603930473,0.5917672514915466,0.4569646418094635,-0.06277589499950409,0.5797422528266907,0.44326210021972656,-0.09344980865716934,0.5035853981971741,0.5526005625724792,0.002073660958558321,0.5137282609939575,0.4911110997200012,-0.03850485384464264,0.5097984671592712,0.46514877676963806,-0.07734840363264084,0.49969282746315,0.46294116973876953,-0.1006767526268959,0.417807012796402,0.566687285900116,-0.011656626127660275,0.428507536649704,0.5237827897071838,-0.05044309422373772,0.44423797726631165,0.5067422986030579,-0.07629427313804626,0.45870232582092285,0.5053717494010925,-0.09128419309854507,1
0.4411502480506897,0.7403111457824707,4.2075012629538833e-07,0.5438812971115112,0.7150763869285583,-0.07525588572025299,0.6085483431816101,0.6719454526901245,-0.10379648953676224,0.5859987735748291,0.615797221660614,-0.1254403442144394,0.5629848837852478,0.5684164762496948,-0.14349275827407837,0.6509445905685425,0.5750267505645752,-0.023302625864744186,0.6786242127418518,0.520863950252533,-0.0649191290140152,0.6728736758232117,0.4887935519218445,-0.11145196855068207,0.6556926369667053,0.468605637550354,-0.14443296194076538,0.5800831317901611,0.5522920489311218,-0.011505356058478355,0.6002060770988464,0.492005854845047,-0.03926842659711838,0.5948444604873657,0.45532339811325073,-0.08033662289381027,0.5859993100166321,0.4296078085899353,-0.11411440372467041,0.5034845471382141,0.55109703540802,-0.012455818243324757,0.5168735980987549,0.4936569333076477,-0.0476437471807003,0.5112372040748596,0.4606125056743622,-0.08884972333908081,0.5019412040710449,0.4399093985557556,-0.11898550391197205,0.4169177711009979,0.5666068196296692,-0.020483022555708885,0.41913747787475586,0.5247867107391357,-0.05881137400865555,0.42270585894584656,0.504745602607727,-0.08683580160140991,0.42466530203819275,0.49148333072662354,-0.10614239424467087,1
0.43527406454086304,0.7358304262161255,5.686202371180116e-07,0.5393713116645813,0.717070460319519,-0.08745196461677551,0.6038029789924622,0.6770498752593994,-0.12234557420015335,0.6000087857246399,0.6230892539024353,-0.14846733212471008,0.6077038645744324,0.5774376392364502,-0.1700567752122879,0.6532788276672363,0.5699180364608765,-0.036166638135910034,0.6845862865447998,0.5136324167251587,-0.0750572457909584,0.6829257607460022,0.4783529043197632,-0.11830538511276245,0.6742429733276367,0.45179781317710876,-0.15145568549633026,0.5817041993141174,0.5456446409225464,-0.019965844228863716,0.6020745038986206,0.48187926411628723,-0.04759083315730095,0.5963191986083984,0.4427909851074219,-0.08801164478063583,0.5915465354919434,0.40909063816070557,-0.12136130034923553,0.5025208592414856,0.54356449842453,-0.016803426668047905,0.5141382217407227,0.4822483956813812,-0.05351294204592705,0.5054787397384644,0.44669419527053833,-0.09660453349351883,0.49727964401245117,0.41846343874931335,-0.12821638584136963,0.41418391466140747,0.5597161054611206,-0.021608205512166023,0.4096076786518097,0.5160398483276367,-0.0637136846780777,0.404967337846756,0.49254560470581055,-0.0954764187335968,0.4000641703605652,0.4724605679512024,-0.11730159819126129,1
0.4325263798236847,0.7331123352050781,6.006017088111548e-07,0.53815096616745,0.7156810760498047,-0.08226948231458664,0.6095472574234009,0.6791326999664307,-0.11669343709945679,0.6170021295547485,0.63016676902771,-0.14378340542316437,0.6254207491874695,0.5850555300712585,-0.1675081104040146,0.6536950469017029,0.5673657059669495,-0.04122127965092659,0.6874231100082397,0.5111559629440308,-0.0840117484331131,0.6903368830680847,0.4735787510871887,-0.12760142982006073,0.685204267501831,0.44333481788635254,-0.15995752811431885,0.5802665948867798,0.543205738067627,-0.0303239393979311,0.6053329706192017,0.4760912358760834,-0.062000080943107605,0.6026402711868286,0.4340210556983948,-0.10082926601171494,0.598584771156311,0.3985862135887146,-0.13145104050636292,0.49776560068130493,0.5415232181549072,-0.031756456941366196,0.508369505405426,0.4782606065273285,-0.06969545036554337,0.500049889087677,0.4377248287200928,-0.1088724285364151,0.4931631088256836,0.40358835458755493,-0.13707734644412994,0.40561479330062866,0.5578377842903137,-0.04108940809965134,0.3990521728992462,0.5116415023803711,-0.08209934085607529,0.393669068813324,0.48399627208709717,-0.11021589487791061,0.3896270990371704,0.45764708518981934,-0.12910263240337372,0
0.43656671047210693,0.7359294891357422,1.2858208719990216e-06,0.5368621349334717,0.7230168581008911,-0.12793976068496704,0.5979011058807373,0.6890428066253662,-0.19966751337051392,0.6262783408164978,0.6429198384284973,-0.2590165138244629,0.6839056015014648,0.6111595630645752,-0.3147401809692383,0.6552363634109497,0.5621567368507385,-0.09693687409162521,0.6996302604675293,0.502862811088562,-0.1471705287694931,0.7214555740356445,0.45622363686561584,-0.19243356585502625,0.7319451570510864,0.41658300161361694,-0.22828204929828644,0.5711477994918823,0.5371888279914856,-0.07229042053222656,0.6040974855422974,0.45917588472366333,-0.1120649129152298,0.6105677485466003,0.41211768984794617,-0.14854969084262848,0.6200727224349976,0.36523741483688354,-0.17565375566482544,0.48795807361602783,0.5332187414169312,-0.061964768916368484,0.5007942914962769,0.45821207761764526,-0.10333488881587982,0.5012807846069336,0.409676194190979,-0.1370912492275238,0.5014291405677795,0.3645615577697754,-0.16158613562583923,0.39730697870254517,0.5470731854438782,-0.06425560265779495,0.3886205554008484,0.49030154943466187,-0.10668845474720001,0.3790820240974426,0.4521838426589966,-0.1330575942993164,0.371196985244751,0.4156806170940399,-0.15116524696350098,0
0.4439235329627991,0.7364406585693359,1.358040890409029e-06,0.5444167852401733,0.7205347418785095,-0.12990503013134003,0.6103147268295288,0.6888126134872437,-0.20577245950698853,0.6497914791107178,0.6483986973762512,-0.27136334776878357,0.7186580896377563,0.6277270913124084,-0.33425530791282654,0.6633086800575256,0.5545828938484192,-0.09295396506786346,0.7138927578926086,0.49395447969436646,-0.1449747383594513,0.7386656403541565,0.44629809260368347,-0.1909286230802536,0.7547486424446106,0.40583229064941406,-0.22804327309131622,0.580485463142395,0.5317128896713257,-0.07143394649028778,0.6114689111709595,0.45172643661499023,-0.11346668004989624,0.6212539076805115,0.40026700496673584,-0.15073998272418976,0.638394296169281,0.34708231687545776,-0.17905203998088837,0.49723154306411743,0.5302325487136841,-0.06565223634243011,0.5104912519454956,0.447348415851593,-0.11318444460630417,0.5103880763053894,0.394508421421051,-0.15073208510875702,0.5140188336372375,0.3462846279144287,-0.17723935842514038,0.4079270660877228,0.5469476580619812,-0.072940394282341,0.3904303014278412,0.48537710309028625,-0.12214936316013336,0.3783121705055237,0.44494080543518066,-0.15316453576087952,0.37111735343933105,0.40633463859558105,-0.17455652356147766,0
0.4414803385734558,0.7351765632629395,1.3695272400582326e-06,0.5380777716636658,0.7200977802276611,-0.13361422717571259,0.6068905591964722,0.6886988878250122,-0.21028493344783783,0.6571266055107117,0.6500754356384277,-0.27568113803863525,0.7360243797302246,0.6354207992553711,-0.33822280168533325,0.66666179895401,0.5539817810058594,-0.09774549305438995,0.7208290100097656,0.49134430289268494,-0.15250550210475922,0.7471552491188049,0.44283008575439453,-0.20038288831710815,0.7651153802871704,0.4019514322280884,-0.2381385862827301,0.5824068188667297,0.5309122800827026,-0.07380949705839157,0.6181741952896118,0.4495285153388977,-0.11756563186645508,0.6306869983673096,0.39678919315338135,-0.15554624795913696,0.6503223180770874,0.3431919813156128,-0.18418723344802856,0.49730852246284485,0.5292321443557739,-0.06579975038766861,0.5144443511962891,0.4470580816268921,-0.11314229667186737,0.5172401666641235,0.39422059059143066,-0.15047678351402283,0.5251244306564331,0.34674182534217834,-0.17697183787822723,0.4076976478099823,0.5459045171737671,-0.07139810919761658,0.39270544052124023,0.4860788583755493,-0.11835599690675735,0.3814261257648468,0.4454861283302307,-0.14852644503116608,0.3756072521209717,0.40663304924964905,-0.16981616616249084,0
0.4426316022872925,0.7347613573074341,1.4780196124775102e-06,0.5446068644523621,0.7190213799476624,-0.12140322476625443,0.6250773072242737,0.6878646612167358,-0.19083429872989655,0.6897212862968445,0.6536935567855835,-0.25061631202697754,0.7790805697441101,0.655659556388855,-0.3073970675468445,0.6756957769393921,0.5519444346427917,-0.08761100471019745,0.7377957105636597,0.4868312478065491,-0.13991884887218475,0.7703678011894226,0.4364488422870636,-0.1857791244983673,0.7960608005523682,0.39391404390335083,-0.2215692549943924,0.5922010540962219,0.5286020040512085,-0.06886255741119385,0.6316273212432861,0.44470706582069397,-0.10981059074401855,0.6495363116264343,0.3871868848800659,-0.14376835525035858,0.6711239814758301,0.33392423391342163,-0.16870969533920288,0.5060386657714844,0.5277113914489746,-0.06476641446352005,0.5243850350379944,0.4461837410926819,-0.10811787098646164,0.5293024182319641,0.39409998059272766,-0.13988228142261505,0.5389411449432373,0.3482993245124817,-0.16134338080883026,0.4138360619544983,0.5455015897750854,-0.0736704096198082,0.3972957134246826,0.48686546087265015,-0.11556244641542435,0.3866919279098511,0.44688981771469116,-0.13944491744041443,0.3835686147212982,0.4076288044452667,-0.15520501136779785,0
0.44598913192749023,0.7291024327278137,1.4037394748811494e-06,0.5517188310623169,0.7171068787574768,-0.10563912242650986,0.6382647156715393,0.6884089708328247,-0.16524553298950195,0.7134926915168762,0.6607490181922913,-0.21733403205871582,0.8060135841369629,0.6662070155143738,-0.26729002594947815,0.6769218444824219,0.5506301522254944,-0.07850757241249084,0.7463459968566895,0.48479434847831726,-0.12723490595817566,0.7824192643165588,0.437065988779068,-0.17050138115882874,0.811091423034668,0.39435410499572754,-0.2044147402048111,0.5933326482772827,0.5276074409484863,-0.06567651033401489,0.6386215686798096,0.44296011328697205,-0.10425053536891937,0.6603548526763916,0.3855283260345459,-0.13747219741344452,0.6817707419395447,0.3339855968952179,-0.16251890361309052,0.5066326856613159,0.5271749496459961,-0.06562754511833191,0.5246418118476868,0.4468291997909546,-0.10447799414396286,0.5302162170410156,0.3958814740180969,-0.13508887588977814,0.5413351058959961,0.34996724128723145,-0.15669448673725128,0.4152710735797882,0.5447368621826172,-0.07724300026893616,0.3976176977157593,0.4875706434249878,-0.11334439367055893,0.38654428720474243,0.4493633508682251,-0.13392716646194458,0.38476088643074036,0.4108375310897827,-0.14828439056873322,0
0.4434630572795868,0.7284309267997742,1.435455715181888e-06,0.5511485934257507,0.7169429063796997,-0.10360908508300781,0.6395013332366943,0.6886500716209412,-0.16127683222293854,0.7202268242835999,0.6634182333946228,-0.21087203919887543,0.812821090221405,0.6695092916488647,-0.2579731047153473,0.6742116212844849,0.5515539050102234,-0.07945574074983597,0.7487064003944397,0.4843435287475586,-0.12651397287845612,0.7880809307098389,0.4358631372451782,-0.1682053804397583,0.820380449295044,0.3930603861808777,-0.20056477189064026,0.589013397693634,0.5273634195327759,-0.06623943150043488,0.6358808279037476,0.4419325888156891,-0.10163845121860504,0.6591851115226746,0.3846835494041443,-0.13263793289661407,0.6825597286224365,0.3341405987739563,-0.1562206745147705,0.5024170875549316,0.5262461304664612,-0.06517894566059113,0.5225547552108765,0.44842779636383057,-0.09913749247789383,0.5330041646957397,0.39670291543006897,-0.12692229449748993,0.548810601234436,0.3497947156429291,-0.14739298820495605,0.4123518168926239,0.543197751045227,-0.07578827440738678,0.3988058567047119,0.48729467391967773,-0.1066301092505455,0.3918081521987915,0.4491513967514038,-0.12308202683925629,0.39356932044029236,0.4112086892127991,-0.13486163318157196,0
0.43884754180908203,0.7277883291244507,1.4330854583022301e-06,0.5532839894294739,0.7191760540008545,-0.0967324823141098,0.6549341082572937,0.6904667019844055,-0.1493895798921585,0.749319314956665,0.6691831946372986,-0.19453655183315277,0.8523939847946167,0.6819233298301697,-0.23767857253551483,0.6752093434333801,0.5518311262130737,-0.0752013698220253,0.7530372142791748,0.4837993085384369,-0.12085968255996704,0.7938070297241211,0.4364945888519287,-0.16185960173606873,0.8282369375228882,0.3934870958328247,-0.19360387325286865,0.5917202234268188,0.5272512435913086,-0.06434547156095505,0.6410724520683289,0.44257527589797974,-0.09764453768730164,0.6661359071731567,0.3852030634880066,-0.1288975328207016,0.6896803379058838,0.3349183201789856,-0.15301500260829926,0.5042030215263367,0.5256981253623962,-0.06460824608802795,0.5269190073013306,0.4500705301761627,-0.09549053013324738,0.5368648767471313,0.40012121200561523,-0.12254385650157928,0.5519522428512573,0.3543429970741272,-0.14278952777385712,0.4125719964504242,0.5422047972679138,-0.07588575780391693,0.40041661262512207,0.4886901378631592,-0.10247168689966202,0.39478519558906555,0.4534417688846588,-0.11549707502126694,0.39769935607910156,0.41771718859672546,-0.12505300343036652,0
0.44014012813568115,0.7307895421981812,1.4392858247447293e-06,0.5592909455299377,0.7222017049789429,-0.09378933161497116,0.6683903336524963,0.692945122718811,-0.14304789900779724,0.7698977589607239,0.6745127439498901,-0.1849062591791153,0.8712155818939209,0.689523458480835,-0.2247820496559143,0.6800484657287598,0.5530512928962708,-0.06975776702165604,0.757809042930603,0.48371124267578125,-0.1123717799782753,0.8011060953140259,0.43619051575660706,-0.15162347257137299,0.8371098041534424,0.39346635341644287,-0.18209141492843628,0.5977946519851685,0.5278493165969849,-0.0593641921877861,0.6460752487182617,0.44213250279426575,-0.08858481794595718,0.669324517250061,0.38506820797920227,-0.11806604266166687,0.689498245716095,0.33654478192329407,-0.14093121886253357,0.5103534460067749,0.5261703729629517,-0.05989973247051239,0.533522367477417,0.45088428258895874,-0.08782531321048737,0.5461184978485107,0.40214645862579346,-0.1140008419752121,0.5622924566268921,0.35770273208618164,-0.13376398384571075,0.41720736026763916,0.5423932075500488,-0.07120757550001144,0.4056766629219055,0.4903748631477356,-0.09616760164499283,0.399360716342926,0.4567607641220093,-0.10765327513217926,0.40043845772743225,0.4228227734565735,-0.11579005420207977,0
0.4430892765522003,0.7274411916732788,1.4749970205230056e-06,0.5658561587333679,0.7211703658103943,-0.09708935767412186,0.6771805286407471,0.6957112550735474,-0.14844633638858795,0.7775657773017883,0.6779738664627075,-0.19237501919269562,0.8787082433700562,0.691265344619751,-0.23448754847049713,0.6831526160240173,0.5528380274772644,-0.07175500690937042,0.7594326734542847,0.4846378266811371,-0.1154150441288948,0.8016542792320251,0.4378557801246643,-0.15556059777736664,0.8378363251686096,0.39516180753707886,-0.18666933476924896,0.5998724102973938,0.5269772410392761,-0.05963064357638359,0.6478826999664307,0.4427683353424072,-0.09028061479330063,0.6731244325637817,0.386701762676239,-0.1206907257437706,0.6958339810371399,0.338647723197937,-0.144257053732872,0.5114203691482544,0.5252041816711426,-0.058798618614673615,0.5328403115272522,0.44917744398117065,-0.08853244036436081,0.5445806980133057,0.4013187289237976,-0.11455059051513672,0.5614963173866272,0.3574056029319763,-0.13385023176670074,0.4176652431488037,0.5413150191307068,-0.06899507343769073,0.40582674741744995,0.4885938763618469,-0.09502411633729935,0.3994184732437134,0.45626920461654663,-0.10667044669389725,0.4013698399066925,0.42419856786727905,-0.11472125351428986,0
0.4464101791381836,0.7294421195983887,1.5796075558682787e-06,0.5764142870903015,0.7238574028015137,-0.09512895345687866,0.694167971611023,0.7008793950080872,-0.1463361382484436,0.800230085849762,0.6870543956756592,-0.19098861515522003,0.905708909034729,0.7019107341766357,-0.2337404489517212,0.687898576259613,0.5535902976989746,-0.06367351114749908,0.771346926689148,0.4852363169193268,-0.10397329926490784,0.8198229074478149,0.4402625560760498,-0.14223597943782806,0.8610221147537231,0.4006474018096924,-0.1719370037317276,0.6035041213035583,0.5287817120552063,-0.0519123375415802,0.6526194214820862,0.4453384578227997,-0.07917846739292145,0.680718719959259,0.3913290500640869,-0.10925684124231339,0.7059411406517029,0.34673818945884705,-0.13303914666175842,0.5146858096122742,0.5266000628471375,-0.0517251081764698,0.5376923680305481,0.4517248272895813,-0.0776744931936264,0.5540194511413574,0.4046493172645569,-0.10375213623046875,0.5750351548194885,0.3627379536628723,-0.12379080057144165,0.4211195707321167,0.5420845150947571,-0.06254012137651443,0.4088291525840759,0.48923978209495544,-0.08613917976617813,0.40313470363616943,0.4563244581222534,-0.09746598452329636,0.405405730009079,0.42427152395248413,-0.10553175956010818,0
0.4529910981655121,0.7263683080673218,1.6231316521952976e-06,0.5835673213005066,0.7215462923049927,-0.09498018026351929,0.7048375606536865,0.7006419897079468,-0.145175963640213,0.8156806826591492,0.6918546557426453,-0.18877466022968292,0.918938159942627,0.7105671167373657,-0.23071818053722382,0.6891924142837524,0.5543984770774841,-0.06772566586732864,0.7749152183532715,0.48679450154304504,-0.10886450856924057,0.8225924968719482,0.4425129294395447,-0.14722302556037903,0.8638721704483032,0.4026007354259491,-0.17638936638832092,0.603134274482727,0.5291645526885986,-0.05495446175336838,0.6536761522293091,0.44637057185173035,-0.08151222765445709,0.6832229495048523,0.39228755235671997,-0.1099640429019928,0.7087805867195129,0.3483373522758484,-0.13268892467021942,0.5131199359893799,0.5271360874176025,-0.05350120738148689,0.5361014604568481,0.4532199501991272,-0.07787521928548813,0.5502048134803772,0.40750253200531006,-0.1020791083574295,0.5686728954315186,0.3676303029060364,-0.12047144770622253,0.41971272230148315,0.5426393151283264,-0.063201904296875,0.40586432814598083,0.4902591109275818,-0.08516455441713333,0.3986397385597229,0.4571787118911743,-0.09573772549629211,0.39984893798828125,0.42534106969833374,-0.10294292867183685,0
0.4525032937526703,0.7275537252426147,1.6770425190770766e-06,0.587705671787262,0.7225420475006104,-0.09134753793478012,0.7110965847969055,0.702662467956543,-0.1395309418439865,0.8248243927955627,0.6935663819313049,-0.18167440593242645,0.928515613079071,0.7130059599876404,-0.22210875153541565,0.6898519992828369,0.5548258423805237,-0.060998618602752686,0.7774757742881775,0.48741888999938965,-0.09967565536499023,0.8266374468803406,0.4439404010772705,-0.1366809904575348,0.8692783117294312,0.40455564856529236,-0.16483546793460846,0.6043480038642883,0.5298545360565186,-0.04858347401022911,0.6553488969802856,0.4473623037338257,-0.07323211431503296,0.6868167519569397,0.39373481273651123,-0.10104206204414368,0.7135666608810425,0.3505353331565857,-0.12295226007699966,0.5150262713432312,0.5278864502906799,-0.047213416546583176,0.5350283980369568,0.4546595811843872,-0.06983412802219391,0.5481089353561401,0.4089648723602295,-0.09384313225746155,0.5650436282157898,0.3698686361312866,-0.11160635203123093,0.42300382256507874,0.5434082746505737,-0.05664436146616936,0.40687209367752075,0.49132633209228516,-0.07664431631565094,0.39809080958366394,0.45839449763298035,-0.08657298237085342,0.39713892340660095,0.4268220365047455,-0.09288883209228516,0
0.4540090560913086,0.7306290864944458,1.6706677570255124e-06,0.5932271480560303,0.7245885729789734,-0.08462247997522354,0.7211610078811646,0.7051108479499817,-0.12978342175483704,0.8401131629943848,0.6993862390518188,-0.17089404165744781,0.9427269101142883,0.7215498685836792,-0.21028734743595123,0.6909556984901428,0.5552132725715637,-0.04730040952563286,0.7800368666648865,0.489766925573349,-0.0805496796965599,0.8297712802886963,0.44875696301460266,-0.11419863998889923,0.8727840185165405,0.4119904041290283,-0.1403731405735016,0.6034079194068909,0.5295753479003906,-0.037214018404483795,0.6544156074523926,0.45077943801879883,-0.056728094816207886,0.6864085793495178,0.401756227016449,-0.08031927794218063,0.7135534286499023,0.36284226179122925,-0.09921427816152573,0.512826681137085,0.52696293592453,-0.03844070807099342,0.5311116576194763,0.4537561535835266,-0.05730963498353958,0.542919933795929,0.41062891483306885,-0.07841495424509048,0.5591452121734619,0.37400561571121216,-0.09414032846689224,0.4216949939727783,0.5428383946418762,-0.050194546580314636,0.4004400670528412,0.4910138249397278,-0.06810735166072845,0.3890771269798279,0.4582444131374359,-0.07698650658130646,0.3866480588912964,0.42704159021377563,-0.08228887617588043,0
0.45596230030059814,0.7294425368309021,1.6836570466693956e-06,0.5995599627494812,0.7245546579360962,-0.08433086425065994,0.7315765619277954,0.7076317667961121,-0.13001708686351776,0.8530453443527222,0.7048288583755493,-0.1726304590702057,0.9526150226593018,0.7288313508033752,-0.21412140130996704,0.692964494228363,0.5559303164482117,-0.04526038095355034,0.7832787036895752,0.49258437752723694,-0.0783735066652298,0.8340930938720703,0.45256307721138,-0.11140573024749756,0.8779315948486328,0.41767290234565735,-0.13692528009414673,0.6043580174446106,0.5296403169631958,-0.03535900264978409,0.6546264290809631,0.4517074227333069,-0.05405657738447189,0.6859038472175598,0.4038425385951996,-0.07586584985256195,0.7133970260620117,0.36663946509361267,-0.09374858438968658,0.514025092124939,0.5266764163970947,-0.03738056495785713,0.5299742817878723,0.4537353217601776,-0.055534251034259796,0.5399363040924072,0.4103325307369232,-0.07707801461219788,0.5556896924972534,0.3740309476852417,-0.09350423514842987,0.42295095324516296,0.5420843362808228,-0.05018345266580582,0.3993854522705078,0.49140870571136475,-0.06762611120939255,0.3853318691253662,0.4580456018447876,-0.07797445356845856,0.38037794828414917,0.42681431770324707,-0.08489855378866196,0
0.45699530839920044,0.7290697693824768,1.7055125454135123e-06,0.6052815914154053,0.7228182554244995,-0.08113916963338852,0.7382782697677612,0.7066425681114197,-0.12411423772573471,0.8632701635360718,0.7068610787391663,-0.1658591628074646,0.9647183418273926,0.7320254445075989,-0.2065485417842865,0.6953262090682983,0.5546119213104248,-0.03022686019539833,0.7878262996673584,0.4929901957511902,-0.05867675691843033,0.8396074771881104,0.4540897607803345,-0.08829495310783386,0.8835790157318115,0.4213915467262268,-0.11091817170381546,0.6056854724884033,0.529222309589386,-0.02037178725004196,0.6554592251777649,0.45259684324264526,-0.033473480492830276,0.6856547594070435,0.40579885244369507,-0.050365615636110306,0.7132346034049988,0.3699738383293152,-0.06437914818525314,0.5160781145095825,0.5266413688659668,-0.02355066128075123,0.5303020477294922,0.45457524061203003,-0.03745689243078232,0.5394140481948853,0.4122619032859802,-0.055517613887786865,0.5560836791992188,0.3767818808555603,-0.0692121610045433,0.4253769516944885,0.5417376756668091,-0.03792852163314819,0.39900529384613037,0.4929187297821045,-0.052344176918268204,0.38309162855148315,0.45961588621139526,-0.0609775148332119,0.37845662236213684,0.4288663864135742,-0.0664273351430893,0
0.4638757109642029,0.7229170799255371,1.6601111383351963e-06,0.6164584159851074,0.7210569977760315,-0.07801041752099991,0.7527778744697571,0.7088881731033325,-0.11866842210292816,0.8802282810211182,0.7086274027824402,-0.15911956131458282,0.983849287033081,0.7308270931243896,-0.19838789105415344,0.6974246501922607,0.5553866028785706,-0.022136541083455086,0.7877331972122192,0.4962100088596344,-0.048813339322805405,0.8403535485267639,0.45947790145874023,-0.07682085782289505,0.8841854333877563,0.42943274974823,-0.0977916494011879,0.6077932715415955,0.5296860933303833,-0.012439725920557976,0.6575057506561279,0.454487681388855,-0.02408224530518055,0.6869447231292725,0.40923160314559937,-0.03879966959357262,0.7124674916267395,0.3745218515396118,-0.05081171914935112,0.5197548866271973,0.526348888874054,-0.016015905886888504,0.530353307723999,0.45452702045440674,-0.02901058830320835,0.5383826494216919,0.4119625687599182,-0.044823337346315384,0.5538976788520813,0.37642747163772583,-0.05661667138338089,0.42975205183029175,0.5408746600151062,-0.030638325959444046,0.3981400728225708,0.4928167164325714,-0.04432106018066406,0.3808954060077667,0.4589788019657135,-0.051783762872219086,0.375259131193161,0.42830559611320496,-0.056050918996334076,0
0.47059011459350586,0.7179983854293823,1.5624057141394587e-06,0.6251088976860046,0.7171393632888794,-0.07803604006767273,0.7631193995475769,0.7094427347183228,-0.11959898471832275,0.8858482241630554,0.7101821899414062,-0.16121764481067657,0.9869574904441833,0.7305355072021484,-0.2018161565065384,0.7025765180587769,0.5555708408355713,-0.023103822022676468,0.7865189909934998,0.4983046054840088,-0.053283266723155975,0.8397923707962036,0.4636465013027191,-0.08464190363883972,0.8860155344009399,0.4361222982406616,-0.10752390325069427,0.6102877855300903,0.5300808548927307,-0.014546439982950687,0.6565994024276733,0.45443713665008545,-0.02823013626039028,0.6854534149169922,0.409092515707016,-0.04427322372794151,0.7114787697792053,0.37343767285346985,-0.05768285691738129,0.5210375189781189,0.5270010232925415,-0.019657393917441368,0.5273715853691101,0.4557816982269287,-0.035149745643138885,0.5351407527923584,0.41289907693862915,-0.051958244293928146,0.5521425008773804,0.37598446011543274,-0.06477188318967819,0.43011006712913513,0.5412262678146362,-0.03591392561793327,0.39763444662094116,0.4930373728275299,-0.05154725909233093,0.3803141415119171,0.45896875858306885,-0.05964716896414757,0.375357449054718,0.4273360073566437,-0.06488847732543945,0
