landmark_0_x,landmark_1_x,landmark_2_x,landmark_3_x,landmark_4_x,landmark_5_x,landmark_6_x,landmark_7_x,landmark_8_x,landmark_9_x,landmark_10_x,landmark_11_x,landmark_12_x,landmark_13_x,landmark_14_x,landmark_15_x,landmark_16_x,landmark_17_x,landmark_18_x,landmark_19_x,landmark_20_x,landmark_0_y,landmark_1_y,landmark_2_y,landmark_3_y,landmark_4_y,landmark_5_y,landmark_6_y,landmark_7_y,landmark_8_y,landmark_9_y,landmark_10_y,landmark_11_y,landmark_12_y,landmark_13_y,landmark_14_y,landmark_15_y,landmark_16_y,landmark_17_y,landmark_18_y,landmark_19_y,landmark_20_y,landmark_0_z,landmark_1_z,landmark_2_z,landmark_3_z,landmark_4_z,landmark_5_z,landmark_6_z,landmark_7_z,landmark_8_z,landmark_9_z,landmark_10_z,landmark_11_z,landmark_12_z,landmark_13_z,landmark_14_z,landmark_15_z,landmark_16_z,landmark_17_z,landmark_18_z,landmark_19_z,landmark_20_z,gesture
0.4887269139289856,0.6845044493675232,6.539255537063582e-07,0.34493696689605713,0.6236075162887573,-0.034967709332704544,0.2477303445339203,0.5733473896980286,-0.0704641342163086,0.16971445083618164,0.5271077156066895,-0.10468117147684097,0.116549551486969,0.4897036850452423,-0.1410202980041504,0.47319623827934265,0.4823880195617676,-0.054526541382074356,0.4471296966075897,0.3899475336074829,-0.07925011962652206,0.43770116567611694,0.340170294046402,-0.1019655168056488,0.4348227083683014,0.29881933331489563,-0.12001229077577591,0.5786752700805664,0.4870437979698181,-0.060170408338308334,0.600370466709137,0.3814658522605896,-0.08053978532552719,0.6190736293792725,0.3221215307712555,-0.1045747697353363,0.6416618824005127,0.2784115970134735,-0.1268673539161682,0.6622318029403687,0.5110509991645813,-0.06826719641685486,0.7421391010284424,0.4239795207977295,-0.1002226173877716,0.8056992888450623,0.37428581714630127,-0.1335967630147934,0.8562222123146057,0.3371041417121887,-0.1580055207014084,0.723405122756958,0.5452597141265869,-0.07660989463329315,0.8277469873428345,0.493678480386734,-0.10741285979747772,0.8951660394668579,0.4677889347076416,-0.12131135165691376,0.9518231153488159,0.44486671686172485,-0.13070978224277496,0
0.4870694875717163,0.6829136610031128,6.586457743651408e-07,0.343674898147583,0.6222655773162842,-0.032362405210733414,0.24720793962478638,0.5724168419837952,-0.06574826687574387,0.17030951380729675,0.5267032384872437,-0.09837603569030762,0.1179024875164032,0.48994332551956177,-0.13349735736846924,0.4711429476737976,0.48192644119262695,-0.04963015764951706,0.44615358114242554,0.3898879289627075,-0.07275448739528656,0.43774187564849854,0.3405323624610901,-0.09470018744468689,0.43592846393585205,0.2994190454483032,-0.11241545528173447,0.5766379237174988,0.4866057336330414,-0.05613156780600548,0.5999979972839355,0.3814835846424103,-0.07559365779161453,0.619558572769165,0.3221440315246582,-0.09950461983680725,0.6423265933990479,0.27877914905548096,-0.12172745168209076,0.6601259708404541,0.5109851956367493,-0.06507551670074463,0.740894615650177,0.42396843433380127,-0.09635624289512634,0.8048076033592224,0.374404639005661,-0.12983810901641846,0.8558539152145386,0.3376941680908203,-0.15437659621238708,0.7212259769439697,0.545647144317627,-0.07403585314750671,0.8259730935096741,0.4945108890533447,-0.10423771291971207,0.8931166529655457,0.4682140052318573,-0.11831880360841751,0.9499795436859131,0.4450397789478302,-0.12804043292999268,0
0.4876522123813629,0.6852445602416992,6.235665068743401e-07,0.34146952629089355,0.6233636140823364,-0.027201518416404724,0.24604323506355286,0.5723580718040466,-0.05675624683499336,0.17056643962860107,0.5259020328521729,-0.08572471141815186,0.1219525933265686,0.4885448217391968,-0.11717745661735535,0.4709200859069824,0.4822807013988495,-0.04411777853965759,0.44605568051338196,0.38986462354660034,-0.06338097155094147,0.4381243884563446,0.34111079573631287,-0.08231314271688461,0.43678852915763855,0.3007340133190155,-0.09784600138664246,0.5767807960510254,0.486960768699646,-0.05029845982789993,0.6008697748184204,0.3810361921787262,-0.06565342843532562,0.6202417016029358,0.3222472667694092,-0.08716440200805664,0.6426573991775513,0.28001391887664795,-0.10771693289279938,0.6603176593780518,0.5116164684295654,-0.05820856988430023,0.7409446239471436,0.4238164722919464,-0.08533844351768494,0.8039492964744568,0.3743179440498352,-0.11753132939338684,0.8542308807373047,0.33803707361221313,-0.1414920687675476,0.7207059860229492,0.5463047027587891,-0.06550971418619156,0.8252495527267456,0.49475306272506714,-0.09256773442029953,0.8916124105453491,0.4683593213558197,-0.10568175464868546,0.9480495452880859,0.44533634185791016,-0.11477282643318176,0
0.48746705055236816,0.6850495338439941,6.377865702233976e-07,0.3432064950466156,0.623528242111206,-0.03124602697789669,0.247087299823761,0.5728985071182251,-0.06273369491100311,0.1719450056552887,0.5268205404281616,-0.09302747249603271,0.12657877802848816,0.4885370433330536,-0.1253512054681778,0.470779687166214,0.4826454818248749,-0.04754083231091499,0.44626861810684204,0.39023059606552124,-0.06808485835790634,0.4385889172554016,0.3420340418815613,-0.08772549778223038,0.4368533492088318,0.3021775186061859,-0.1034935712814331,0.5764217972755432,0.48751986026763916,-0.052120793610811234,0.6004166603088379,0.3820958733558655,-0.06820748001337051,0.6194550395011902,0.3236142694950104,-0.08990797400474548,0.6409846544265747,0.28158149123191833,-0.11050452291965485,0.660193920135498,0.511914849281311,-0.058934226632118225,0.7402448058128357,0.424030601978302,-0.0867094025015831,0.8021279573440552,0.37470826506614685,-0.11855173856019974,0.8510106801986694,0.33864516019821167,-0.1421595960855484,0.7211480736732483,0.5462100505828857,-0.0656241625547409,0.8251391649246216,0.49467751383781433,-0.09348426014184952,0.8914726972579956,0.4683111608028412,-0.10687657445669174,0.947644829750061,0.44525396823883057,-0.11595496535301208,0
0.4906150698661804,0.684109628200531,6.709865374432411e-07,0.3431074619293213,0.6242660284042358,-0.03339485451579094,0.2467229664325714,0.573803722858429,-0.06286708265542984,0.17151248455047607,0.5275426506996155,-0.09063997119665146,0.12668275833129883,0.4886232018470764,-0.12011738866567612,0.46864500641822815,0.48174938559532166,-0.0413680225610733,0.44701942801475525,0.39002734422683716,-0.05790941044688225,0.4401692748069763,0.34244653582572937,-0.07579702138900757,0.43885770440101624,0.3027406632900238,-0.09089139848947525,0.5751187801361084,0.48638999462127686,-0.04333764314651489,0.599432647228241,0.38242796063423157,-0.05583343282341957,0.6186280250549316,0.32409942150115967,-0.07715529948472977,0.6403017044067383,0.2821340560913086,-0.09797581285238266,0.6592615246772766,0.5110294222831726,-0.048168960958719254,0.7389057874679565,0.42423582077026367,-0.07356352359056473,0.8011229038238525,0.37513267993927,-0.1067298948764801,0.8507426977157593,0.3385615944862366,-0.1316872090101242,0.7202813625335693,0.5453546047210693,-0.053100332617759705,0.8249364495277405,0.4947756230831146,-0.080068439245224,0.8909944295883179,0.4685173034667969,-0.09520994871854782,0.9475220441818237,0.4450299143791199,-0.10597483068704605,0
0.49396538734436035,0.692780613899231,6.275664645727375e-07,0.3410111367702484,0.6281237602233887,-0.011681657284498215,0.24734219908714294,0.5751824378967285,-0.026607483625411987,0.17190179228782654,0.5277637839317322,-0.04208766296505928,0.1307162046432495,0.4887290894985199,-0.0589669831097126,0.4698801338672638,0.4831102788448334,-0.007885127328336239,0.4500672221183777,0.3880060613155365,-0.0057991016656160355,0.4418603479862213,0.3422681391239166,-0.010792570188641548,0.4396037459373474,0.30354297161102295,-0.016893142834305763,0.5763009786605835,0.48866692185401917,-0.00860512349754572,0.5987154245376587,0.3840046525001526,-0.0012569925747811794,0.6171426177024841,0.3271371126174927,-0.01130053959786892,0.6376650333404541,0.2881993055343628,-0.025210464373230934,0.6616629362106323,0.5143175721168518,-0.010502917692065239,0.731276273727417,0.427231103181839,-0.012102488428354263,0.7889273166656494,0.37915006279945374,-0.03604657202959061,0.8340075016021729,0.34355202317237854,-0.057488542050123215,0.722172200679779,0.54804527759552,-0.011176995001733303,0.8218877911567688,0.4945834279060364,-0.016361307352781296,0.8836768865585327,0.46797889471054077,-0.02376437745988369,0.9376236796379089,0.4448881447315216,-0.03112020157277584,0
0.4911508560180664,0.6933225393295288,6.884765184622665e-07,0.3424149751663208,0.6284438371658325,-0.0126721803098917,0.2508179545402527,0.5754671096801758,-0.027538398280739784,0.17089486122131348,0.5294317603111267,-0.04190652817487717,0.13005653023719788,0.49147090315818787,-0.056307438760995865,0.4708688259124756,0.4807875156402588,-0.00637053931131959,0.4523787200450897,0.38566312193870544,-0.0007059033960103989,0.4439087212085724,0.3426412343978882,-0.0009751351899467409,0.44129055738449097,0.3068088889122009,-0.002632878953590989,0.578723669052124,0.4871863126754761,-0.0024372239131480455,0.598617434501648,0.3836243748664856,0.010522052645683289,0.615424394607544,0.32911378145217896,0.007070303428918123,0.633061408996582,0.29312217235565186,-0.0011039219098165631,0.6638786196708679,0.5142584443092346,0.00035854551242664456,0.725597083568573,0.42717617750167847,0.006382879335433245,0.7768206596374512,0.3807966411113739,-0.008494739420711994,0.8133760690689087,0.3477685749530792,-0.02302696369588375,0.7222219109535217,0.5493475794792175,0.003997114486992359,0.8144634962081909,0.49579134583473206,0.008548106998205185,0.8680846095085144,0.46841752529144287,0.008215218782424927,0.9123481512069702,0.4454171359539032,0.006162996869534254,0
0.49330708384513855,0.6951097846031189,6.295396701716527e-07,0.3395850956439972,0.6306820511817932,-0.013135774061083794,0.24929457902908325,0.5761082768440247,-0.025246480479836464,0.17141389846801758,0.5289924144744873,-0.03682849183678627,0.13245320320129395,0.4907241463661194,-0.048306677490472794,0.4712687134742737,0.4819796681404114,0.0016386721981689334,0.45060715079307556,0.3880314826965332,0.009346198290586472,0.44166672229766846,0.3448435664176941,0.00861118920147419,0.43935832381248474,0.30928993225097656,0.006351912394165993,0.5783768892288208,0.48795226216316223,0.0066227116622030735,0.5987635254859924,0.3855349123477936,0.02379528246819973,0.6151682734489441,0.3320609927177429,0.02232622727751732,0.6311145424842834,0.29803091287612915,0.015588444657623768,0.6625728607177734,0.5149080753326416,0.00954341422766447,0.723037600517273,0.427876353263855,0.01888316124677658,0.7720733284950256,0.38279667496681213,0.005586570594459772,0.805789589881897,0.35114580392837524,-0.008095228113234043,0.721117377281189,0.5499474406242371,0.012846642173826694,0.8085975050926208,0.4971531927585602,0.01811829023063183,0.8560348153114319,0.4710676968097687,0.017732881009578705,0.8932826519012451,0.4495296776294708,0.015754587948322296,0
0.4941827058792114,0.6990618705749512,6.44840383756673e-07,0.336357057094574,0.6312050819396973,0.007695778738707304,0.24780288338661194,0.5785258412361145,0.007769451476633549,0.1704862117767334,0.5328381061553955,0.006960107944905758,0.1379391849040985,0.49200281500816345,0.007188667543232441,0.46634986996650696,0.485366553068161,0.03399798274040222,0.4496970474720001,0.3914915919303894,0.06023802608251572,0.44038546085357666,0.3515469431877136,0.0726131945848465,0.4389118254184723,0.3189178705215454,0.07881024479866028,0.5761701464653015,0.4914361834526062,0.0405278354883194,0.6015163064002991,0.39065033197402954,0.06838513910770416,0.6189638376235962,0.3407180905342102,0.0715814083814621,0.6352752447128296,0.3091254234313965,0.06823138147592545,0.6596311330795288,0.5180339813232422,0.047821495682001114,0.7151097655296326,0.434942364692688,0.07311486452817917,0.7588587403297424,0.39217424392700195,0.0675225704908371,0.7868655920028687,0.36159196496009827,0.0574737973511219,0.7162293791770935,0.5525736808776855,0.05746232718229294,0.7939482927322388,0.5004323720932007,0.08154726773500443,0.8338245153427124,0.47867289185523987,0.0901932492852211,0.8639522790908813,0.46107199788093567,0.09284675866365433,0
0.4920332431793213,0.6979553699493408,6.30157842351764e-07,0.3365430235862732,0.6333062648773193,-0.00246291677467525,0.24589155614376068,0.5792034864425659,-0.008589471690356731,0.1688365638256073,0.5323050618171692,-0.012431741692125797,0.1433565616607666,0.4895278811454773,-0.013877836987376213,0.461251825094223,0.4818427860736847,0.00328075815923512,0.44575124979019165,0.388016939163208,0.017707956954836845,0.4341474175453186,0.3498447835445404,0.027898801490664482,0.43181169033050537,0.3221583962440491,0.03584713861346245,0.5742248296737671,0.4894430637359619,0.01284544263035059,0.6021076440811157,0.3889051377773285,0.03483949974179268,0.6228306293487549,0.3424469828605652,0.04352365434169769,0.642576277256012,0.31477588415145874,0.04666511341929436,0.6601941585540771,0.5176301002502441,0.023050760850310326,0.7149296998977661,0.4360048770904541,0.0417814701795578,0.7570372819900513,0.39702096581459045,0.04038010165095329,0.7818145751953125,0.3696037530899048,0.03605346009135246,0.7149187326431274,0.5530741810798645,0.03513206169009209,0.7897259593009949,0.5029080510139465,0.0513138584792614,0.8286136388778687,0.48139524459838867,0.059879593551158905,0.857257604598999,0.4644893705844879,0.0659775584936142,0
0.49187180399894714,0.7017561197280884,5.820863293592993e-07,0.33433663845062256,0.6343290209770203,0.00930868461728096,0.2456733137369156,0.5797206163406372,0.01201996486634016,0.17051279544830322,0.5330407023429871,0.016507837921380997,0.1438361406326294,0.4900665879249573,0.02398478053510189,0.46122682094573975,0.4818190932273865,0.01862918585538864,0.44638752937316895,0.3880542814731598,0.04438607394695282,0.43508169054985046,0.3501727879047394,0.064547099173069,0.43343761563301086,0.3225319981575012,0.07918208092451096,0.5731562972068787,0.4903026521205902,0.028803300112485886,0.600935697555542,0.3899575173854828,0.05733385682106018,0.6216673851013184,0.3440764546394348,0.07301053404808044,0.641827404499054,0.3163491487503052,0.08218943327665329,0.6586984395980835,0.5190469622612,0.04101371392607689,0.7127091288566589,0.43733030557632446,0.06624941527843475,0.7548080682754517,0.39948201179504395,0.07046668976545334,0.7802443504333496,0.37272214889526367,0.07073361426591873,0.7127698659896851,0.5547307133674622,0.05630197748541832,0.7857915163040161,0.5034382343292236,0.07737959176301956,0.8249439001083374,0.4817715883255005,0.08856556564569473,0.8557236194610596,0.46467703580856323,0.09720398485660553,0
0.4928792119026184,0.7011871933937073,6.565867920471646e-07,0.33459174633026123,0.632457971572876,0.014128774404525757,0.2474736124277115,0.5784433484077454,0.02242053858935833,0.17247915267944336,0.5326598286628723,0.03325844928622246,0.15116092562675476,0.4883985221385956,0.048948463052511215,0.4611217975616455,0.4788433611392975,0.03170156478881836,0.4459433853626251,0.38459596037864685,0.0664663016796112,0.43464162945747375,0.34902387857437134,0.09588035196065903,0.43363308906555176,0.32613861560821533,0.11865934729576111,0.5753669142723083,0.488547146320343,0.0465192012488842,0.6071317791938782,0.38695424795150757,0.08081822097301483,0.6297119855880737,0.3431510627269745,0.10519298166036606,0.6477494239807129,0.3191496729850769,0.12406287342309952,0.6611785888671875,0.5174188613891602,0.06378907710313797,0.7181484699249268,0.4352286756038666,0.0957292690873146,0.7599316835403442,0.3991128206253052,0.1101783961057663,0.7815019488334656,0.3759337067604065,0.1206866055727005,0.7137657403945923,0.5540050864219666,0.08467668294906616,0.7867288589477539,0.5011823773384094,0.11320511251688004,0.8240790963172913,0.4798349142074585,0.131574347615242,0.8517786264419556,0.465221643447876,0.14799056947231293,0
0.4951460063457489,0.7021084427833557,5.818676527269417e-07,0.33339887857437134,0.6322863101959229,0.019610131159424782,0.24785199761390686,0.578326940536499,0.03199442848563194,0.17410585284233093,0.5321183800697327,0.04628388583660126,0.15331658720970154,0.48711156845092773,0.06489059329032898,0.46176841855049133,0.47997739911079407,0.03929368034005165,0.44693121314048767,0.38687485456466675,0.0781048983335495,0.4351092576980591,0.35072460770606995,0.10875816643238068,0.43412625789642334,0.32597893476486206,0.13107424974441528,0.5737859010696411,0.4894375503063202,0.052734922617673874,0.6033064723014832,0.38941437005996704,0.08904136717319489,0.6252654194831848,0.3452213704586029,0.1119370311498642,0.6438705325126648,0.31928277015686035,0.12824279069900513,0.6584644913673401,0.5177680850028992,0.06905683875083923,0.7150449752807617,0.43717101216316223,0.10168818384408951,0.757287859916687,0.4005873501300812,0.11268884688615799,0.7800172567367554,0.3759653568267822,0.11948765814304352,0.7120959162712097,0.5533420443534851,0.08964209258556366,0.7851282358169556,0.5003172755241394,0.11801306158304214,0.822584867477417,0.4792506992816925,0.13355042040348053,0.8507972359657288,0.46434077620506287,0.14660921692848206,0
0.49289175868034363,0.7005331516265869,6.090970714467403e-07,0.33632421493530273,0.6333258152008057,0.010174611583352089,0.24968311190605164,0.5785180330276489,0.015036733821034431,0.17504021525382996,0.53103107213974,0.023212620988488197,0.1578046679496765,0.4871823787689209,0.036648839712142944,0.45996496081352234,0.47988277673721313,0.017709752544760704,0.44572439789772034,0.38546231389045715,0.04328426718711853,0.4343256652355194,0.34981781244277954,0.06765298545360565,0.4334127902984619,0.32770079374313354,0.08778111636638641,0.5735301971435547,0.4887562096118927,0.031797051429748535,0.6051972508430481,0.3879424035549164,0.05772848054766655,0.6289407014846802,0.34341031312942505,0.07880059629678726,0.6473472714424133,0.3186712861061096,0.09545999765396118,0.6596742272377014,0.5169804096221924,0.048252444714307785,0.7163331508636475,0.4353802800178528,0.07238905876874924,0.7581628561019897,0.3987416923046112,0.08387810736894608,0.7797118425369263,0.3753076195716858,0.0930786281824112,0.712815523147583,0.552712619304657,0.068217933177948,0.78545743227005,0.5002483129501343,0.09093129634857178,0.8227672576904297,0.4790618419647217,0.10693906992673874,0.8503344058990479,0.46498793363571167,0.1220623254776001,0
