landmark_0_x,landmark_1_x,landmark_2_x,landmark_3_x,landmark_4_x,landmark_5_x,landmark_6_x,landmark_7_x,landmark_8_x,landmark_9_x,landmark_10_x,landmark_11_x,landmark_12_x,landmark_13_x,landmark_14_x,landmark_15_x,landmark_16_x,landmark_17_x,landmark_18_x,landmark_19_x,landmark_20_x,landmark_0_y,landmark_1_y,landmark_2_y,landmark_3_y,landmark_4_y,landmark_5_y,landmark_6_y,landmark_7_y,landmark_8_y,landmark_9_y,landmark_10_y,landmark_11_y,landmark_12_y,landmark_13_y,landmark_14_y,landmark_15_y,landmark_16_y,landmark_17_y,landmark_18_y,landmark_19_y,landmark_20_y,landmark_0_z,landmark_1_z,landmark_2_z,landmark_3_z,landmark_4_z,landmark_5_z,landmark_6_z,landmark_7_z,landmark_8_z,landmark_9_z,landmark_10_z,landmark_11_z,landmark_12_z,landmark_13_z,landmark_14_z,landmark_15_z,landmark_16_z,landmark_17_z,landmark_18_z,landmark_19_z,landmark_20_z,gesture
0.46699002385139465,0.746676504611969,7.16778799869644e-07,0.29461294412612915,0.6835888624191284,-0.005816098768264055,0.233770951628685,0.603950023651123,-0.010078612715005875,0.24818754196166992,0.5195794105529785,-0.009130566380918026,0.27537959814071655,0.45998072624206543,-0.004911007825285196,0.34875649213790894,0.537265419960022,-0.02436537854373455,0.3508407473564148,0.42990803718566895,-0.0323876291513443,0.352029025554657,0.37304800748825073,-0.031630538403987885,0.35487478971481323,0.328497976064682,-0.02782902866601944,0.45641598105430603,0.5385876297950745,-0.025926483795046806,0.4429681599140167,0.4244590401649475,-0.0337061770260334,0.43133142590522766,0.35884881019592285,-0.03336632624268532,0.4280390441417694,0.3095059394836426,-0.03033573366701603,0.5440356731414795,0.5529183149337769,-0.025694463402032852,0.5324701070785522,0.4483560025691986,-0.03447235748171806,0.5255499482154846,0.3861156702041626,-0.03601529821753502,0.5199625492095947,0.3389226198196411,-0.0341605618596077,0.6113924980163574,0.5738704800605774,-0.024348190054297447,0.6160096526145935,0.4973508417606354,-0.02182931639254093,0.6170032024383545,0.451261967420578,-0.011927440762519836,0.6181468963623047,0.41209620237350464,-0.002012166427448392,0
0.46796634793281555,0.7471948862075806,7.042405627544213e-07,0.29480862617492676,0.6848468780517578,-0.004785715136677027,0.23375162482261658,0.6050755381584167,-0.0073380921967327595,0.24673499166965485,0.5212193727493286,-0.004509263206273317,0.2701581120491028,0.4614652991294861,0.0016342990566045046,0.3539474308490753,0.5362082719802856,-0.021438008174300194,0.3540990352630615,0.4298163950443268,-0.027360867708921432,0.3521937429904938,0.3730366826057434,-0.025528909638524055,0.3520427346229553,0.3282112181186676,-0.021038604900240898,0.4608066976070404,0.5380741357803345,-0.022586172446608543,0.44674596190452576,0.42413803935050964,-0.028627289459109306,0.4327397644519806,0.35855406522750854,-0.027342723682522774,0.42754775285720825,0.30900174379348755,-0.023468364030122757,0.5470823049545288,0.5535457730293274,-0.02182733453810215,0.5359810590744019,0.4488317370414734,-0.029839618131518364,0.5281878113746643,0.3867354989051819,-0.03152649477124214,0.5218892097473145,0.33927470445632935,-0.029545854777097702,0.61300128698349,0.575894296169281,-0.019749373197555542,0.6222968101501465,0.4994105100631714,-0.016424033790826797,0.6270838975906372,0.4536033272743225,-0.006241174414753914,0.6320633888244629,0.41459113359451294,0.003969141747802496,0
0.46827179193496704,0.7487585544586182,6.966333785385359e-07,0.2951752245426178,0.6860989332199097,-0.008123356848955154,0.23235692083835602,0.6061402559280396,-0.011631863191723824,0.2420986443758011,0.5232500433921814,-0.010135067626833916,0.26459723711013794,0.4627617597579956,-0.0061176796443760395,0.3542976379394531,0.5366966128349304,-0.020293090492486954,0.3537525534629822,0.43121418356895447,-0.027583500370383263,0.35316160321235657,0.37370994687080383,-0.02873731404542923,0.3540278971195221,0.3278055191040039,-0.02732096053659916,0.4608299732208252,0.5387123227119446,-0.02247031405568123,0.4455867409706116,0.4257568120956421,-0.02763550542294979,0.4325557053089142,0.3594704866409302,-0.029721040278673172,0.4279163181781769,0.30945634841918945,-0.029899563640356064,0.5473394393920898,0.5548919439315796,-0.02398787997663021,0.5343001484870911,0.45058926939964294,-0.03437655791640282,0.5277087688446045,0.3871420621871948,-0.04277278855443001,0.5224096775054932,0.33865901827812195,-0.04657384380698204,0.615375816822052,0.5773402452468872,-0.024468719959259033,0.6288347244262695,0.5006555318832397,-0.027927225455641747,0.6361297369003296,0.45411574840545654,-0.025180811062455177,0.6426448822021484,0.41400036215782166,-0.020704595372080803,0
0.46672457456588745,0.746722936630249,7.650615998500143e-07,0.29480767250061035,0.6824951171875,-0.014642965979874134,0.23134806752204895,0.6016383171081543,-0.02127115987241268,0.2371922731399536,0.5195820331573486,-0.022164352238178253,0.2537822127342224,0.45916086435317993,-0.02106570638716221,0.35564154386520386,0.5349248051643372,-0.029953747987747192,0.35182952880859375,0.42988693714141846,-0.04174090176820755,0.3530921936035156,0.37258920073509216,-0.04640877991914749,0.3551937937736511,0.3263867199420929,-0.04751328378915787,0.46029725670814514,0.5379478931427002,-0.030863003805279732,0.4430071711540222,0.42473700642585754,-0.0367557555437088,0.43159303069114685,0.3590039014816284,-0.04093051701784134,0.4279685616493225,0.3085569143295288,-0.043831225484609604,0.5466612577438354,0.5556200742721558,-0.03170574828982353,0.5338385105133057,0.4512752592563629,-0.04429551586508751,0.5287829041481018,0.38770347833633423,-0.05627133697271347,0.5248633623123169,0.3389738202095032,-0.06361693143844604,0.6154224872589111,0.5796601176261902,-0.032064102590084076,0.6359158754348755,0.5055515170097351,-0.040357623249292374,0.6499758362770081,0.45984748005867004,-0.04210665076971054,0.6625929474830627,0.41940703988075256,-0.041291266679763794,0
0.4625287652015686,0.7478528618812561,7.607279144394852e-07,0.2957608103752136,0.6838284730911255,-0.010654915124177933,0.230012446641922,0.602263331413269,-0.015306977555155754,0.22764475643634796,0.5206782817840576,-0.014658929780125618,0.23374491930007935,0.45945340394973755,-0.012237207032740116,0.3554401397705078,0.5349771976470947,-0.030551975592970848,0.352857381105423,0.42755812406539917,-0.04032221809029579,0.354458749294281,0.37036001682281494,-0.04206008091568947,0.3556581437587738,0.32486048340797424,-0.04108649864792824,0.4593375325202942,0.5387665629386902,-0.03260932117700577,0.44418805837631226,0.4237082600593567,-0.037570010870695114,0.43375977873802185,0.35767000913619995,-0.04004137963056564,0.4295845329761505,0.3079334497451782,-0.041616614907979965,0.546345055103302,0.5576224327087402,-0.033946070820093155,0.5362807512283325,0.4511547386646271,-0.04668370634317398,0.5337837934494019,0.3871384561061859,-0.0596327967941761,0.5302737355232239,0.33824166655540466,-0.06764482706785202,0.6174577474594116,0.583368718624115,-0.03390320762991905,0.6461741328239441,0.5087378025054932,-0.0434742197394371,0.663395881652832,0.46263864636421204,-0.04686291143298149,0.6768639087677002,0.4219481647014618,-0.047144271433353424,1
0.46118441224098206,0.7492600679397583,7.700282367295586e-07,0.29722532629966736,0.6858376264572144,-0.016566485166549683,0.2237056940793991,0.6041764616966248,-0.024331199005246162,0.21019132435321808,0.5221176147460938,-0.02528592199087143,0.2145037204027176,0.4607945680618286,-0.02479267120361328,0.3563019931316376,0.5394150018692017,-0.04521353542804718,0.3539419174194336,0.4278348684310913,-0.05909772217273712,0.35606539249420166,0.36917775869369507,-0.06227845698595047,0.3573504388332367,0.32287338376045227,-0.062455497682094574,0.46098804473876953,0.5412797927856445,-0.043877195566892624,0.4432150423526764,0.42500197887420654,-0.05160462483763695,0.4335285425186157,0.35877251625061035,-0.05536729469895363,0.4293387532234192,0.30877745151519775,-0.0587678961455822,0.5497358441352844,0.5581804513931274,-0.041609056293964386,0.5395052433013916,0.45115163922309875,-0.05629690736532211,0.539391040802002,0.38669225573539734,-0.072971872985363,0.5361700654029846,0.3384329676628113,-0.08483049273490906,0.6225935220718384,0.5828191637992859,-0.038216013461351395,0.6590453386306763,0.5137138962745667,-0.053174812346696854,0.6816815137863159,0.46860650181770325,-0.0631265789270401,0.6992462873458862,0.42880529165267944,-0.06833236664533615,1
0.45799797773361206,0.7473814487457275,8.518570098203782e-07,0.2949211597442627,0.6846625208854675,-0.026159005239605904,0.21954001486301422,0.6038447022438049,-0.036623235791921616,0.20002637803554535,0.522969126701355,-0.03882375359535217,0.20423179864883423,0.46170610189437866,-0.03891275078058243,0.3571684956550598,0.5384011268615723,-0.052874088287353516,0.3535414934158325,0.4259982705116272,-0.07104843854904175,0.3547475039958954,0.36685264110565186,-0.07717878371477127,0.355538010597229,0.32051271200180054,-0.07962274551391602,0.4616855978965759,0.5405896902084351,-0.04932693392038345,0.44444677233695984,0.42552876472473145,-0.06143003702163696,0.4350182116031647,0.358303964138031,-0.06971053034067154,0.4293054938316345,0.3082849383354187,-0.0765281468629837,0.5505339503288269,0.5578333139419556,-0.0463281087577343,0.5473871231079102,0.45575690269470215,-0.06904353201389313,0.5504104495048523,0.3887447118759155,-0.09484955668449402,0.5499683618545532,0.3383646011352539,-0.11260240525007248,0.6222608089447021,0.5835750102996826,-0.042581699788570404,0.6775977611541748,0.5212835073471069,-0.06831404566764832,0.714526891708374,0.47835078835487366,-0.0876275897026062,0.7448503375053406,0.44039005041122437,-0.099040687084198,1
0.4553394913673401,0.744421124458313,9.071309250430204e-07,0.29238593578338623,0.6824022531509399,-0.02851707674562931,0.21684928238391876,0.6028167009353638,-0.039915766566991806,0.1970343440771103,0.5209305882453918,-0.04355158656835556,0.20197711884975433,0.4593607783317566,-0.04562819004058838,0.36135706305503845,0.5338517427444458,-0.06032310798764229,0.35262569785118103,0.42506325244903564,-0.0803491473197937,0.3534780740737915,0.3657914400100708,-0.08623586595058441,0.3548910617828369,0.3197844624519348,-0.0894315242767334,0.47014227509498596,0.5360478758811951,-0.059283118695020676,0.44844624400138855,0.42559167742729187,-0.07550235837697983,0.4363321363925934,0.3599339723587036,-0.08651236444711685,0.43100473284721375,0.31018131971359253,-0.09535904973745346,0.5628707408905029,0.5553185939788818,-0.05892204865813255,0.568647027015686,0.46046367287635803,-0.0937701016664505,0.5774607062339783,0.393533855676651,-0.1304059624671936,0.5860225558280945,0.342693954706192,-0.15488068759441376,0.6350160241127014,0.5854085683822632,-0.05697833374142647,0.7168220281600952,0.5364769101142883,-0.10082518309354782,0.7782533168792725,0.5016554594039917,-0.13250406086444855,0.8341553211212158,0.4713415801525116,-0.15099690854549408,1
0.4535037577152252,0.7406607270240784,9.492306389802252e-07,0.2918145954608917,0.6796810626983643,-0.028880586847662926,0.21703849732875824,0.6021472811698914,-0.04164101928472519,0.19364812970161438,0.5222378373146057,-0.04628650099039078,0.19827184081077576,0.4620603024959564,-0.04923568665981293,0.36637312173843384,0.5346522331237793,-0.07135866582393646,0.3501129448413849,0.42464885115623474,-0.0923045426607132,0.34940817952156067,0.3656231760978699,-0.09389299899339676,0.3522799015045166,0.3201693296432495,-0.09453016519546509,0.4772302806377411,0.535824179649353,-0.07298582792282104,0.45883044600486755,0.4248950183391571,-0.09831985086202621,0.4469994902610779,0.35865336656570435,-0.11326957494020462,0.44333043694496155,0.3082317113876343,-0.12346141785383224,0.5706311464309692,0.5561555624008179,-0.07415945827960968,0.5938539505004883,0.46178409457206726,-0.12147706001996994,0.6083515286445618,0.3968164324760437,-0.16380652785301208,0.6226763725280762,0.34675806760787964,-0.19025202095508575,0.6409759521484375,0.5904830694198608,-0.0726451724767685,0.7459942698478699,0.5480247735977173,-0.12963804602622986,0.8175729513168335,0.5195288062095642,-0.16760624945163727,0.8808362483978271,0.49460241198539734,-0.18892332911491394,1
0.4540617763996124,0.742486834526062,9.725556537887314e-07,0.291761577129364,0.6805622577667236,-0.030971236526966095,0.21970412135124207,0.600208580493927,-0.04382018744945526,0.19297417998313904,0.5217887759208679,-0.04902433604001999,0.1902620494365692,0.46082019805908203,-0.05273368954658508,0.36916911602020264,0.5334395170211792,-0.06899365782737732,0.3521600067615509,0.4256814122200012,-0.09271299093961716,0.35109421610832214,0.36554986238479614,-0.09784531593322754,0.35501766204833984,0.3197794556617737,-0.10087163746356964,0.4831734299659729,0.5337912440299988,-0.07207752019166946,0.4730682969093323,0.42516449093818665,-0.09843938052654266,0.46578243374824524,0.3569785952568054,-0.11673338711261749,0.4669220447540283,0.3054674565792084,-0.12907974421977997,0.5778371691703796,0.5543521642684937,-0.07544180750846863,0.608710765838623,0.46233391761779785,-0.12509554624557495,0.6261113286018372,0.39741402864456177,-0.1708567589521408,0.6444770097732544,0.3481692671775818,-0.1992977112531662,0.6484209299087524,0.5900222063064575,-0.0764327198266983,0.75782310962677,0.5535791516304016,-0.13722072541713715,0.8312147855758667,0.5285572409629822,-0.17742542922496796,0.8976646065711975,0.507433295249939,-0.19946898519992828,1
0.45328667759895325,0.7418322563171387,9.738365633893409e-07,0.2933230698108673,0.6794812083244324,-0.032569386065006256,0.22109195590019226,0.5997807383537292,-0.046019040048122406,0.1918693482875824,0.5213558673858643,-0.05202438682317734,0.1874929666519165,0.4597000777721405,-0.056650083512067795,0.3754737079143524,0.5323781967163086,-0.0682535171508789,0.3583438992500305,0.4254412055015564,-0.09184090048074722,0.35662949085235596,0.3648867607116699,-0.09695760905742645,0.3606768846511841,0.3181268870830536,-0.10003894567489624,0.48829275369644165,0.532657265663147,-0.07000462710857391,0.48328256607055664,0.42512989044189453,-0.09452135115861893,0.47943395376205444,0.35601890087127686,-0.11166418343782425,0.4838685393333435,0.30417197942733765,-0.12387620657682419,0.5811995267868042,0.5532093048095703,-0.07254192233085632,0.6148170232772827,0.4626280963420868,-0.12127728015184402,0.6350980401039124,0.3984050452709198,-0.16760049760341644,0.6560990214347839,0.3495286703109741,-0.19688531756401062,0.6500511169433594,0.5888383984565735,-0.07296940684318542,0.762464702129364,0.5540980100631714,-0.1341286152601242,0.8372493386268616,0.5293251872062683,-0.17615719139575958,0.9055993556976318,0.5080732107162476,-0.1998942643404007,1
0.45307275652885437,0.7424551248550415,9.292081131206942e-07,0.2950558662414551,0.6789556741714478,-0.029405826702713966,0.22174391150474548,0.5989071726799011,-0.041594479233026505,0.18658658862113953,0.5224990844726562,-0.04787098243832588,0.1803993284702301,0.4619864821434021,-0.05354748293757439,0.37803441286087036,0.5302562117576599,-0.06203480064868927,0.3606370687484741,0.42505109310150146,-0.08648141473531723,0.35864347219467163,0.36450910568237305,-0.09399504214525223,0.36348673701286316,0.3172522187232971,-0.09899718314409256,0.48950788378715515,0.5317747592926025,-0.06595305353403091,0.4874246418476105,0.4259403347969055,-0.09051306545734406,0.48546549677848816,0.35713881254196167,-0.10935050994157791,0.4919246733188629,0.3048417568206787,-0.1232030838727951,0.5822669267654419,0.5531588196754456,-0.07088072597980499,0.6188914179801941,0.4634719789028168,-0.11945026367902756,0.6412656307220459,0.3990498185157776,-0.1665194183588028,0.6638516783714294,0.3497653603553772,-0.19668833911418915,0.651256799697876,0.5894113183021545,-0.07366809993982315,0.7644394636154175,0.5557640194892883,-0.13450005650520325,0.840574324131012,0.5322325229644775,-0.17633791267871857,0.9102670550346375,0.5119819641113281,-0.20022818446159363,1
0.45431017875671387,0.7459819316864014,9.768600648385473e-07,0.29802632331848145,0.6789073944091797,-0.02814585529267788,0.22163808345794678,0.5979083776473999,-0.04059094935655594,0.18058240413665771,0.5223054885864258,-0.04657282307744026,0.1736118197441101,0.46280205249786377,-0.05128392577171326,0.3862708806991577,0.5293565392494202,-0.06273829936981201,0.3664177358150482,0.4198858141899109,-0.08404131978750229,0.3637639284133911,0.3602316975593567,-0.0882997065782547,0.3678949177265167,0.31438857316970825,-0.09056548774242401,0.49628686904907227,0.5331382155418396,-0.06520596891641617,0.4954058825969696,0.42411836981773376,-0.08790526539087296,0.4944353401660919,0.3552192747592926,-0.10515706986188889,0.5006505846977234,0.30392932891845703,-0.11752717941999435,0.5870462656021118,0.5557407140731812,-0.06795684248209,0.6276273727416992,0.46387889981269836,-0.11362641304731369,0.652801513671875,0.39903807640075684,-0.15984714031219482,0.6770976781845093,0.34951627254486084,-0.1894938051700592,0.6528174877166748,0.5926051735877991,-0.06818796694278717,0.7702255845069885,0.5586080551147461,-0.1259278655052185,0.8468965888023376,0.5349000096321106,-0.16633018851280212,0.9169617891311646,0.5144596099853516,-0.18926987051963806,1
0.4539981484413147,0.7439170479774475,9.469084716329235e-07,0.30165988206863403,0.676839292049408,-0.03524202108383179,0.22721728682518005,0.5973132848739624,-0.052611805498600006,0.18312117457389832,0.5233992338180542,-0.06405030936002731,0.1709880828857422,0.4645081162452698,-0.07458902895450592,0.3958625793457031,0.5269081592559814,-0.06428353488445282,0.3746996819972992,0.4187832176685333,-0.09129104018211365,0.3714556097984314,0.3587290048599243,-0.1022934839129448,0.37543243169784546,0.31195068359375,-0.10946949571371078,0.5039234161376953,0.5312222838401794,-0.06668127328157425,0.5029093623161316,0.4230160713195801,-0.0922662541270256,0.5033060312271118,0.3536646366119385,-0.11388663202524185,0.5099120140075684,0.30076682567596436,-0.1301397681236267,0.5928101539611816,0.5541698336601257,-0.07080290466547012,0.6371480822563171,0.4637434482574463,-0.11857333034276962,0.6654982566833496,0.4003826081752777,-0.16586336493492126,0.6917816400527954,0.35117489099502563,-0.1967235803604126,0.6572245359420776,0.5908092260360718,-0.07363888621330261,0.7733163237571716,0.5583770275115967,-0.13362254202365875,0.8495007157325745,0.5363136529922485,-0.17427901923656464,0.91856849193573,0.517250120639801,-0.1974513679742813,1
